,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-01-11T00:00:00,1,0021100143,1610612758,SAC,Sacramento,4-7,23,18,22,35,0,0,0,0,,,,,,,98,0.37,0.912,0.292,13,48,16,2012-01-11,2011-12
1,2012-01-11T00:00:00,1,0021100143,1610612761,TOR,Toronto,4-7,19,21,23,28,0,0,0,0,,,,,,,91,0.425,0.81,0.3,20,44,14,2012-01-11,2011-12
2,2012-01-11T00:00:00,2,0021100144,1610612737,ATL,Atlanta,7-4,20,30,9,25,0,0,0,0,,,,,,,84,0.375,0.704,0.385,14,45,18,2012-01-11,2011-12
3,2012-01-11T00:00:00,2,0021100144,1610612754,IND,Indiana,7-3,28,25,27,16,0,0,0,0,,,,,,,96,0.459,0.75,0.429,25,43,16,2012-01-11,2011-12
4,2012-01-11T00:00:00,3,0021100145,1610612755,PHI,Philadelphia,7-3,15,20,21,23,0,0,0,0,,,,,,,79,0.395,0.667,0.2,10,37,14,2012-01-11,2011-12
5,2012-01-11T00:00:00,3,0021100145,1610612752,NYK,New York,6-4,28,17,22,18,0,0,0,0,,,,,,,85,0.416,0.789,0.273,13,46,21,2012-01-11,2011-12
6,2012-01-11T00:00:00,4,0021100146,1610612742,DAL,Dallas,6-5,23,19,26,22,0,0,0,0,,,,,,,90,0.443,0.56,0.375,18,43,14,2012-01-11,2011-12
7,2012-01-11T00:00:00,4,0021100146,1610612738,BOS,Boston,4-5,15,26,18,26,0,0,0,0,,,,,,,85,0.453,0.719,0.364,19,35,15,2012-01-11,2011-12
8,2012-01-11T00:00:00,5,0021100147,1610612764,WAS,Washington,1-9,15,22,16,11,0,0,0,0,,,,,,,64,0.31,0.75,0.333,12,46,14,2012-01-11,2011-12
9,2012-01-11T00:00:00,5,0021100147,1610612741,CHI,Chicago,10-2,17,28,12,21,0,0,0,0,,,,,,,78,0.367,0.563,0.25,17,62,15,2012-01-11,2011-12
10,2012-01-11T00:00:00,6,0021100148,1610612760,OKC,Oklahoma City,10-2,22,27,24,22,0,0,0,0,,,,,,,95,0.479,0.692,0.35,19,36,11,2012-01-11,2011-12
11,2012-01-11T00:00:00,6,0021100148,1610612740,NOH,New Orleans,3-7,27,21,22,15,0,0,0,0,,,,,,,85,0.45,0.706,0.063,20,42,13,2012-01-11,2011-12
12,2012-01-11T00:00:00,7,0021100149,1610612745,HOU,Houston,3-7,27,23,18,22,5,0,0,0,,,,,,,95,0.427,0.833,0.143,19,48,11,2012-01-11,2011-12
13,2012-01-11T00:00:00,7,0021100149,1610612759,SAS,San Antonio,7-4,23,24,25,18,11,0,0,0,,,,,,,101,0.457,0.706,0.313,23,42,11,2012-01-11,2011-12
14,2012-01-11T00:00:00,8,0021100150,1610612751,NJN,New Jersey,2-9,28,24,28,35,0,0,0,0,,,,,,,115,0.518,0.75,0.571,31,29,17,2012-01-11,2011-12
15,2012-01-11T00:00:00,8,0021100150,1610612743,DEN,Denver,7-4,35,33,32,23,0,0,0,0,,,,,,,123,0.595,0.8,0.611,37,37,19,2012-01-11,2011-12
16,2012-01-11T00:00:00,9,0021100151,1610612747,LAL,Los Angeles,8-4,26,15,25,12,12,0,0,0,,,,,,,90,0.427,0.842,0.444,17,46,17,2012-01-11,2011-12
17,2012-01-11T00:00:00,9,0021100151,1610612762,UTA,Utah,6-4,23,19,19,17,9,0,0,0,,,,,,,87,0.387,0.688,0.286,22,46,11,2012-01-11,2011-12
18,2012-01-11T00:00:00,10,0021100152,1610612753,ORL,Orlando,7-3,36,26,23,22,0,0,0,0,,,,,,,107,0.586,0.474,0.593,25,42,18,2012-01-11,2011-12
19,2012-01-11T00:00:00,10,0021100152,1610612757,POR,Portland,7-3,22,28,18,36,0,0,0,0,,,,,,,104,0.477,0.923,0.4,23,32,7,2012-01-11,2011-12
20,2012-01-11T00:00:00,11,0021100153,1610612748,MIA,Miami,8-3,24,24,21,17,3,0,0,0,,,,,,,89,0.395,0.588,0.313,18,50,18,2012-01-11,2011-12
21,2012-01-11T00:00:00,11,0021100153,1610612746,LAC,Los Angeles,5-3,21,22,27,16,9,0,0,0,,,,,,,95,0.419,0.739,0.353,22,45,15,2012-01-11,2011-12
