,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-01T00:00:00,1,0021700318,1610612744,GSW,Golden State,17-6,41,37,24,31,0,0,0,0,0,0,0,0,0,0,133,0.625,1.0,0.5,46,42,19,2017-12-01,2017-18
1,2017-12-01T00:00:00,1,0021700318,1610612753,ORL,Orlando,9-14,34,29,28,21,0,0,0,0,0,0,0,0,0,0,112,0.458,0.722,0.393,23,35,14,2017-12-01,2017-18
2,2017-12-01T00:00:00,2,0021700320,1610612765,DET,Detroit,14-7,26,26,15,24,0,0,0,0,0,0,0,0,0,0,91,0.443,0.632,0.3,20,32,15,2017-12-01,2017-18
3,2017-12-01T00:00:00,2,0021700320,1610612764,WAS,Washington,12-10,26,20,35,28,0,0,0,0,0,0,0,0,0,0,109,0.483,0.842,0.333,28,49,11,2017-12-01,2017-18
4,2017-12-01T00:00:00,3,0021700319,1610612754,IND,Indiana,12-11,32,26,31,26,0,0,0,0,0,0,0,0,0,0,115,0.441,0.773,0.308,21,46,10,2017-12-01,2017-18
5,2017-12-01T00:00:00,3,0021700319,1610612761,TOR,Toronto,14-7,27,38,29,26,0,0,0,0,0,0,0,0,0,0,120,0.495,0.667,0.313,29,47,12,2017-12-01,2017-18
6,2017-12-01T00:00:00,4,0021700321,1610612766,CHA,Charlotte,8-13,30,19,26,25,0,0,0,0,0,0,0,0,0,0,100,0.481,0.905,0.25,21,40,22,2017-12-01,2017-18
7,2017-12-01T00:00:00,4,0021700321,1610612748,MIA,Miami,11-11,22,28,29,26,0,0,0,0,0,0,0,0,0,0,105,0.488,0.619,0.4,25,39,21,2017-12-01,2017-18
8,2017-12-01T00:00:00,5,0021700322,1610612758,SAC,Sacramento,7-15,29,32,21,25,0,0,0,0,0,0,0,0,0,0,107,0.529,0.786,0.333,29,43,12,2017-12-01,2017-18
9,2017-12-01T00:00:00,5,0021700322,1610612741,CHI,Chicago,3-18,31,29,21,25,0,0,0,0,0,0,0,0,0,0,106,0.467,0.692,0.361,30,38,8,2017-12-01,2017-18
10,2017-12-01T00:00:00,6,0021700323,1610612759,SAS,San Antonio,15-7,24,23,21,27,0,0,0,0,0,0,0,0,0,0,95,0.443,0.688,0.407,20,43,13,2017-12-01,2017-18
11,2017-12-01T00:00:00,6,0021700323,1610612763,MEM,Memphis,7-14,18,20,21,20,0,0,0,0,0,0,0,0,0,0,79,0.405,0.778,0.333,19,38,16,2017-12-01,2017-18
12,2017-12-01T00:00:00,7,0021700324,1610612750,MIN,Minnesota,13-10,33,21,25,28,0,0,0,0,0,0,0,0,0,0,107,0.513,0.81,0.5,26,26,16,2017-12-01,2017-18
13,2017-12-01T00:00:00,7,0021700324,1610612760,OKC,Oklahoma City,9-12,42,22,21,26,0,0,0,0,0,0,0,0,0,0,111,0.519,0.955,0.308,28,42,18,2017-12-01,2017-18
14,2017-12-01T00:00:00,8,0021700325,1610612740,NOP,New Orleans,11-11,29,26,29,24,0,0,0,0,0,0,0,0,0,0,108,0.483,0.6,0.5,28,42,10,2017-12-01,2017-18
15,2017-12-01T00:00:00,8,0021700325,1610612762,UTA,Utah,12-11,27,16,37,34,0,0,0,0,0,0,0,0,0,0,114,0.494,0.72,0.4,25,46,7,2017-12-01,2017-18
