,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-11-11T00:00:00,1,0021800184,1610612766,CHA,Charlotte,7-6,24,27,32,30,0,0,0,0,0,0,0,0,0,0,113,0.506,0.889,0.393,24,46,12,2018-11-11,2018-19
1,2018-11-11T00:00:00,1,0021800184,1610612765,DET,Detroit,6-6,27,22,26,28,0,0,0,0,0,0,0,0,0,0,103,0.365,0.789,0.273,21,51,10,2018-11-11,2018-19
2,2018-11-11T00:00:00,2,0021800185,1610612754,IND,Indiana,8-6,31,23,27,22,0,0,0,0,0,0,0,0,0,0,103,0.462,0.769,0.379,24,35,13,2018-11-11,2018-19
3,2018-11-11T00:00:00,2,0021800185,1610612745,HOU,Houston,5-7,32,44,26,13,0,0,0,0,0,0,0,0,0,0,115,0.486,0.719,0.426,18,38,15,2018-11-11,2018-19
4,2018-11-11T00:00:00,3,0021800186,1610612753,ORL,Orlando,6-7,30,35,22,28,0,0,0,0,0,0,0,0,0,0,115,0.449,0.909,0.405,31,52,11,2018-11-11,2018-19
5,2018-11-11T00:00:00,3,0021800186,1610612752,NYK,New York,4-10,10,30,20,29,0,0,0,0,0,0,0,0,0,0,89,0.352,0.733,0.179,13,54,19,2018-11-11,2018-19
6,2018-11-11T00:00:00,4,0021800187,1610612749,MIL,Milwaukee,10-3,33,30,36,22,0,0,0,0,0,0,0,0,0,0,121,0.571,0.615,0.5,27,41,12,2018-11-11,2018-19
7,2018-11-11T00:00:00,4,0021800187,1610612743,DEN,Denver,9-4,35,24,29,26,0,0,0,0,0,0,0,0,0,0,114,0.461,0.7,0.474,27,39,10,2018-11-11,2018-19
8,2018-11-11T00:00:00,5,0021800188,1610612738,BOS,Boston,7-6,21,16,33,24,0,0,0,0,0,0,0,0,0,0,94,0.387,0.8,0.333,19,42,12,2018-11-11,2018-19
9,2018-11-11T00:00:00,5,0021800188,1610612757,POR,Portland,10-3,26,28,29,17,0,0,0,0,0,0,0,0,0,0,100,0.453,0.8,0.389,22,55,21,2018-11-11,2018-19
10,2018-11-11T00:00:00,6,0021800189,1610612737,ATL,Atlanta,3-10,22,31,22,31,0,0,0,0,0,0,0,0,0,0,106,0.432,0.846,0.351,25,44,17,2018-11-11,2018-19
11,2018-11-11T00:00:00,6,0021800189,1610612747,LAL,Los Angeles,7-6,28,24,32,23,0,0,0,0,0,0,0,0,0,0,107,0.424,0.625,0.368,28,48,22,2018-11-11,2018-19
