,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-11-21T00:00:00,1,0021400172,1610612753,ORL,Orlando,6-8,26,14,24,41,0,0,0,0,0,0,0,0,0,0,105,0.476,0.719,0.25,12,43,8,2014-11-21,2014-15
1,2014-11-21T00:00:00,1,0021400172,1610612766,CHA,Charlotte,4-9,27,24,28,21,0,0,0,0,0,0,0,0,0,0,100,0.462,0.6,0.35,22,45,7,2014-11-21,2014-15
2,2014-11-21T00:00:00,2,0021400173,1610612756,PHX,Phoenix,8-5,26,41,25,30,0,0,0,0,0,0,0,0,0,0,122,0.512,0.913,0.419,24,46,13,2014-11-21,2014-15
3,2014-11-21T00:00:00,2,0021400173,1610612755,PHI,Philadelphia,0-12,27,17,23,29,0,0,0,0,0,0,0,0,0,0,96,0.462,0.606,0.174,18,39,17,2014-11-21,2014-15
4,2014-11-21T00:00:00,3,0021400174,1610612765,DET,Detroit,3-10,25,15,24,25,0,0,0,0,0,0,0,0,0,0,89,0.373,0.958,0.19,12,45,12,2014-11-21,2014-15
5,2014-11-21T00:00:00,3,0021400174,1610612737,ATL,Atlanta,6-5,29,21,24,25,0,0,0,0,0,0,0,0,0,0,99,0.475,0.692,0.208,20,46,9,2014-11-21,2014-15
6,2014-11-21T00:00:00,4,0021400175,1610612749,MIL,Milwaukee,7-6,27,18,12,25,0,0,0,0,0,0,0,0,0,0,82,0.365,0.688,0.3,19,30,12,2014-11-21,2014-15
7,2014-11-21T00:00:00,4,0021400175,1610612761,TOR,Toronto,10-2,37,34,30,23,0,0,0,0,0,0,0,0,0,0,124,0.523,0.792,0.6,27,57,16,2014-11-21,2014-15
8,2014-11-21T00:00:00,5,0021400176,1610612738,BOS,Boston,4-7,16,25,29,30,0,0,0,0,0,0,0,0,0,0,100,0.432,0.714,0.333,22,38,12,2014-11-21,2014-15
9,2014-11-21T00:00:00,5,0021400176,1610612763,MEM,Memphis,11-2,25,30,27,35,0,0,0,0,0,0,0,0,0,0,117,0.527,0.929,0.5,31,50,14,2014-11-21,2014-15
10,2014-11-21T00:00:00,6,0021400177,1610612759,SAS,San Antonio,8-4,29,30,32,30,0,0,0,0,0,0,0,0,0,0,121,0.548,0.889,0.619,26,53,20,2014-11-21,2014-15
11,2014-11-21T00:00:00,6,0021400177,1610612750,MIN,Minnesota,3-8,26,22,14,30,0,0,0,0,0,0,0,0,0,0,92,0.411,0.636,0.308,16,34,11,2014-11-21,2014-15
12,2014-11-21T00:00:00,7,0021400178,1610612751,BKN,Brooklyn,5-7,21,28,22,23,0,0,0,0,0,0,0,0,0,0,94,0.463,0.9,0.333,17,38,18,2014-11-21,2014-15
13,2014-11-21T00:00:00,7,0021400178,1610612760,OKC,Oklahoma City,3-11,27,26,21,18,0,0,0,0,0,0,0,0,0,0,92,0.447,0.632,0.2,18,36,13,2014-11-21,2014-15
14,2014-11-21T00:00:00,8,0021400179,1610612739,CLE,Cleveland,5-6,21,21,23,13,0,0,0,0,0,0,0,0,0,0,78,0.36,0.783,0.222,13,41,19,2014-11-21,2014-15
15,2014-11-21T00:00:00,8,0021400179,1610612764,WAS,Washington,8-3,26,29,25,11,0,0,0,0,0,0,0,0,0,0,91,0.488,0.556,0.4,24,45,17,2014-11-21,2014-15
16,2014-11-21T00:00:00,9,0021400180,1610612747,LAL,Los Angeles,3-10,27,32,24,23,0,0,0,0,0,0,0,0,0,0,106,0.518,0.619,0.385,24,33,10,2014-11-21,2014-15
17,2014-11-21T00:00:00,9,0021400180,1610612742,DAL,Dallas,10-3,38,30,42,30,0,0,0,0,0,0,0,0,0,0,140,0.622,0.714,0.514,37,39,9,2014-11-21,2014-15
18,2014-11-21T00:00:00,10,0021400181,1610612740,NOP,New Orleans,6-5,26,23,24,24,0,0,0,0,0,0,0,0,0,0,97,0.397,0.882,0.313,19,40,12,2014-11-21,2014-15
19,2014-11-21T00:00:00,10,0021400181,1610612743,DEN,Denver,5-7,31,28,27,31,0,0,0,0,0,0,0,0,0,0,117,0.524,0.8,0.458,24,41,10,2014-11-21,2014-15
20,2014-11-21T00:00:00,11,0021400182,1610612762,UTA,Utah,5-8,13,19,25,31,0,0,0,0,0,0,0,0,0,0,88,0.427,0.632,0.353,26,45,19,2014-11-21,2014-15
21,2014-11-21T00:00:00,11,0021400182,1610612744,GSW,Golden State,9-2,28,26,31,16,0,0,0,0,0,0,0,0,0,0,101,0.5,0.684,0.261,28,40,13,2014-11-21,2014-15
22,2014-11-21T00:00:00,12,0021400183,1610612741,CHI,Chicago,8-5,21,22,22,22,0,0,0,0,0,0,0,0,0,0,87,0.361,0.679,0.364,14,48,14,2014-11-21,2014-15
23,2014-11-21T00:00:00,12,0021400183,1610612757,POR,Portland,9-3,32,29,28,16,0,0,0,0,0,0,0,0,0,0,105,0.494,0.818,0.563,26,46,17,2014-11-21,2014-15
