,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-10-26T00:00:00,1,0021900026,1610612748,MIA,Miami,2-0,29,24,29,39,10,0,0,0,0,0,0,0,0,0,131,0.455,0.639,0.364,33,54,16,2019-10-26,2019-20
1,2019-10-26T00:00:00,1,0021900026,1610612749,MIL,Milwaukee,1-1,33,37,23,28,5,0,0,0,0,0,0,0,0,0,126,0.436,0.771,0.315,22,47,18,2019-10-26,2019-20
2,2019-10-26T00:00:00,2,0021900027,1610612755,PHI,Philadelphia,2-0,28,26,29,34,0,0,0,0,0,0,0,0,0,0,117,0.483,0.667,0.382,30,38,22,2019-10-26,2019-20
3,2019-10-26T00:00:00,2,0021900027,1610612765,DET,Detroit,1-2,29,28,26,28,0,0,0,0,0,0,0,0,0,0,111,0.539,0.583,0.421,20,35,23,2019-10-26,2019-20
4,2019-10-26T00:00:00,3,0021900028,1610612753,ORL,Orlando,1-1,26,24,25,24,0,0,0,0,0,0,0,0,0,0,99,0.354,0.923,0.161,15,46,10,2019-10-26,2019-20
5,2019-10-26T00:00:00,3,0021900028,1610612737,ATL,Atlanta,2-0,23,29,25,26,0,0,0,0,0,0,0,0,0,0,103,0.512,0.533,0.3,22,52,18,2019-10-26,2019-20
6,2019-10-26T00:00:00,4,0021900029,1610612738,BOS,Boston,2-1,22,24,36,36,0,0,0,0,0,0,0,0,0,0,118,0.452,0.655,0.366,24,46,12,2019-10-26,2019-20
7,2019-10-26T00:00:00,4,0021900029,1610612752,NYK,New York,0-3,24,27,25,19,0,0,0,0,0,0,0,0,0,0,95,0.378,0.765,0.259,15,55,23,2019-10-26,2019-20
8,2019-10-26T00:00:00,5,0021900030,1610612754,IND,Indiana,0-2,28,20,26,25,0,0,0,0,0,0,0,0,0,0,99,0.448,0.846,0.357,23,36,17,2019-10-26,2019-20
9,2019-10-26T00:00:00,5,0021900030,1610612739,CLE,Cleveland,1-1,26,39,25,20,0,0,0,0,0,0,0,0,0,0,110,0.5,0.655,0.355,23,44,18,2019-10-26,2019-20
10,2019-10-26T00:00:00,6,0021900031,1610612761,TOR,Toronto,2-1,24,24,36,24,0,0,0,0,0,0,0,0,0,0,108,0.463,0.944,0.357,27,59,22,2019-10-26,2019-20
11,2019-10-26T00:00:00,6,0021900031,1610612741,CHI,Chicago,1-2,23,17,22,22,0,0,0,0,0,0,0,0,0,0,84,0.299,0.68,0.257,18,45,15,2019-10-26,2019-20
12,2019-10-26T00:00:00,7,0021900032,1610612740,NOP,New Orleans,0-3,24,37,39,23,0,0,0,0,0,0,0,0,0,0,123,0.46,0.813,0.36,27,42,17,2019-10-26,2019-20
13,2019-10-26T00:00:00,7,0021900032,1610612745,HOU,Houston,1-1,29,32,36,29,0,0,0,0,0,0,0,0,0,0,126,0.457,0.9,0.289,27,45,19,2019-10-26,2019-20
14,2019-10-26T00:00:00,8,0021900033,1610612764,WAS,Washington,1-2,26,34,30,32,0,0,0,0,0,0,0,0,0,0,122,0.495,0.706,0.471,30,41,12,2019-10-26,2019-20
15,2019-10-26T00:00:00,8,0021900033,1610612759,SAS,San Antonio,2-0,30,30,32,32,0,0,0,0,0,0,0,0,0,0,124,0.463,0.824,0.357,29,53,9,2019-10-26,2019-20
16,2019-10-26T00:00:00,9,0021900034,1610612758,SAC,Sacramento,0-3,25,16,17,23,0,0,0,0,0,0,0,0,0,0,81,0.37,0.824,0.269,16,31,17,2019-10-26,2019-20
17,2019-10-26T00:00:00,9,0021900034,1610612762,UTA,Utah,2-1,35,31,27,20,0,0,0,0,0,0,0,0,0,0,113,0.564,0.583,0.486,28,43,21,2019-10-26,2019-20
18,2019-10-26T00:00:00,10,0021900035,1610612746,LAC,LA,2-1,22,33,30,37,0,0,0,0,0,0,0,0,0,0,122,0.46,0.795,0.344,20,41,12,2019-10-26,2019-20
19,2019-10-26T00:00:00,10,0021900035,1610612756,PHX,Phoenix,2-1,26,29,36,39,0,0,0,0,0,0,0,0,0,0,130,0.5,0.794,0.395,32,49,16,2019-10-26,2019-20
