,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-11-23T00:00:00,1,0021500202,1610612758,SAC,Sacramento,5-10,30,30,31,21,10,0,0,0,0,0,0,0,0,0,122,0.5,0.625,0.258,34,46,20,2015-11-23,2015-16
1,2015-11-23T00:00:00,1,0021500202,1610612766,CHA,Charlotte,8-6,33,27,14,38,15,0,0,0,0,0,0,0,0,0,127,0.5,0.769,0.31,24,48,19,2015-11-23,2015-16
2,2015-11-23T00:00:00,2,0021500203,1610612753,ORL,Orlando,6-8,27,28,21,27,0,0,0,0,0,0,0,0,0,0,103,0.494,0.619,0.455,25,39,10,2015-11-23,2015-16
3,2015-11-23T00:00:00,2,0021500203,1610612739,CLE,Cleveland,11-3,29,30,33,25,0,0,0,0,0,0,0,0,0,0,117,0.531,0.591,0.514,34,41,10,2015-11-23,2015-16
4,2015-11-23T00:00:00,3,0021500204,1610612752,NYK,New York,8-7,19,11,26,22,0,0,0,0,0,0,0,0,0,0,78,0.322,0.857,0.167,12,49,11,2015-11-23,2015-16
5,2015-11-23T00:00:00,3,0021500204,1610612748,MIA,Miami,9-4,26,26,21,22,0,0,0,0,0,0,0,0,0,0,95,0.383,0.778,0.263,18,56,9,2015-11-23,2015-16
6,2015-11-23T00:00:00,4,0021500205,1610612765,DET,Detroit,7-7,26,22,14,26,0,0,0,0,0,0,0,0,0,0,88,0.341,0.833,0.214,19,48,17,2015-11-23,2015-16
7,2015-11-23T00:00:00,4,0021500205,1610612749,MIL,Milwaukee,6-8,25,33,30,21,0,0,0,0,0,0,0,0,0,0,109,0.518,0.824,0.692,30,45,12,2015-11-23,2015-16
8,2015-11-23T00:00:00,5,0021500206,1610612755,PHI,Philadelphia,0-15,26,26,21,22,0,0,0,0,0,0,0,0,0,0,95,0.41,0.778,0.323,15,41,19,2015-11-23,2015-16
9,2015-11-23T00:00:00,5,0021500206,1610612750,MIN,Minnesota,6-8,19,27,28,26,0,0,0,0,0,0,0,0,0,0,100,0.462,0.926,0.25,20,41,17,2015-11-23,2015-16
10,2015-11-23T00:00:00,6,0021500207,1610612756,PHX,Phoenix,7-7,17,17,26,24,0,0,0,0,0,0,0,0,0,0,84,0.466,0.9,0.368,23,37,28,2015-11-23,2015-16
11,2015-11-23T00:00:00,6,0021500207,1610612759,SAS,San Antonio,11-3,20,24,23,31,0,0,0,0,0,0,0,0,0,0,98,0.512,0.5,0.45,21,38,20,2015-11-23,2015-16
12,2015-11-23T00:00:00,7,0021500208,1610612760,OKC,Oklahoma City,9-6,23,40,25,23,0,0,0,0,0,0,0,0,0,0,111,0.545,0.889,0.407,22,36,16,2015-11-23,2015-16
13,2015-11-23T00:00:00,7,0021500208,1610612762,UTA,Utah,6-7,20,26,22,21,0,0,0,0,0,0,0,0,0,0,89,0.384,0.7,0.263,15,41,21,2015-11-23,2015-16
