,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-12-11T00:00:00,1,0020900320,1610612751,NJN,New Jersey,2-21,21,30,23,17,0,0,0,0,,,,,,,91,0.363,0.759,0.231,12,41,14,2009-12-11,2009-10
1,2009-12-11T00:00:00,1,0020900320,1610612754,IND,Indiana,7-13,27,33,27,20,0,0,0,0,,,,,,,107,0.467,0.895,0.462,22,55,18,2009-12-11,2009-10
2,2009-12-11T00:00:00,2,0020900321,1610612745,HOU,Houston,13-9,19,29,28,20,0,0,0,0,,,,,,,96,0.446,0.667,0.381,16,40,12,2009-12-11,2009-10
3,2009-12-11T00:00:00,2,0020900321,1610612755,PHI,Philadelphia,5-18,29,22,13,27,0,0,0,0,,,,,,,91,0.415,0.733,0.167,17,52,12,2009-12-11,2009-10
4,2009-12-11T00:00:00,3,0020900322,1610612737,ATL,Atlanta,16-6,29,32,28,22,0,0,0,0,,,,,,,111,0.518,0.842,0.5,25,37,12,2009-12-11,2009-10
5,2009-12-11T00:00:00,3,0020900322,1610612761,TOR,Toronto,10-15,27,21,23,18,0,0,0,0,,,,,,,89,0.486,0.652,0.2,17,33,17,2009-12-11,2009-10
6,2009-12-11T00:00:00,4,0020900323,1610612742,DAL,Dallas,16-7,30,23,31,22,0,0,0,0,,,,,,,106,0.488,0.783,0.4,30,42,9,2009-12-11,2009-10
7,2009-12-11T00:00:00,4,0020900323,1610612748,MIA,Miami,11-10,18,28,27,20,0,0,0,0,,,,,,,93,0.402,0.781,0.167,14,46,10,2009-12-11,2009-10
8,2009-12-11T00:00:00,5,0020900324,1610612744,GSW,Golden State,7-15,28,23,19,17,4,0,0,0,,,,,,,91,0.381,0.75,0.286,18,44,12,2009-12-11,2009-10
9,2009-12-11T00:00:00,5,0020900324,1610612741,CHI,Chicago,8-13,26,18,25,18,9,0,0,0,,,,,,,96,0.417,0.818,0.077,24,58,16,2009-12-11,2009-10
10,2009-12-11T00:00:00,6,0020900325,1610612757,POR,Portland,14-10,23,31,22,23,0,0,0,0,,,,,,,99,0.463,0.944,0.348,22,30,12,2009-12-11,2009-10
11,2009-12-11T00:00:00,6,0020900325,1610612739,CLE,Cleveland,16-7,26,19,31,28,0,0,0,0,,,,,,,104,0.544,0.789,0.25,23,40,14,2009-12-11,2009-10
12,2009-12-11T00:00:00,7,0020900326,1610612760,OKC,Oklahoma City,12-9,29,27,10,36,0,0,0,0,,,,,,,102,0.464,0.833,0.211,21,47,13,2009-12-11,2009-10
13,2009-12-11T00:00:00,7,0020900326,1610612763,MEM,Memphis,9-13,18,24,28,24,0,0,0,0,,,,,,,94,0.413,0.583,0.222,15,51,12,2009-12-11,2009-10
14,2009-12-11T00:00:00,8,0020900327,1610612752,NYK,New York,8-15,21,32,28,32,0,0,0,0,,,,,,,113,0.551,0.933,0.52,26,47,15,2009-12-11,2009-10
15,2009-12-11T00:00:00,8,0020900327,1610612740,NOH,New Orleans,10-12,30,32,17,17,0,0,0,0,,,,,,,96,0.4,0.88,0.222,23,41,11,2009-12-11,2009-10
16,2009-12-11T00:00:00,9,0020900328,1610612766,CHA,Charlotte,9-12,19,23,29,14,0,0,0,0,,,,,,,85,0.427,0.621,0.25,14,25,19,2009-12-11,2009-10
17,2009-12-11T00:00:00,9,0020900328,1610612759,SAS,San Antonio,11-9,29,30,13,32,0,0,0,0,,,,,,,104,0.591,0.667,0.588,28,40,28,2009-12-11,2009-10
18,2009-12-11T00:00:00,10,0020900329,1610612750,MIN,Minnesota,3-20,24,30,14,24,0,0,0,0,,,,,,,92,0.432,0.75,0.4,19,48,17,2009-12-11,2009-10
19,2009-12-11T00:00:00,10,0020900329,1610612747,LAL,Los Angeles,18-3,33,23,30,18,0,0,0,0,,,,,,,104,0.453,0.769,0.32,28,50,14,2009-12-11,2009-10
20,2009-12-11T00:00:00,11,0020900330,1610612753,ORL,Orlando,17-6,22,30,29,22,0,0,0,0,,,,,,,103,0.421,0.684,0.342,18,51,21,2009-12-11,2009-10
21,2009-12-11T00:00:00,11,0020900330,1610612756,PHX,Phoenix,16-7,33,28,24,21,0,0,0,0,,,,,,,106,0.477,0.583,0.357,27,42,12,2009-12-11,2009-10
