,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-04-05T00:00:00,1,0021701175,1610612744,GSW,Golden State,57-22,26,25,26,29,0,0,0,0,0,0,0,0,0,0,106,0.446,0.958,0.31,29,39,16,2018-04-05,2017-18
1,2018-04-05T00:00:00,1,0021701175,1610612754,IND,Indiana,47-32,27,35,35,29,0,0,0,0,0,0,0,0,0,0,126,0.538,0.733,0.517,32,47,12,2018-04-05,2017-18
2,2018-04-05T00:00:00,2,0021701176,1610612764,WAS,Washington,42-37,26,28,36,25,0,0,0,0,0,0,0,0,0,0,115,0.5,0.857,0.429,34,41,15,2018-04-05,2017-18
3,2018-04-05T00:00:00,2,0021701176,1610612739,CLE,Cleveland,49-30,39,20,23,37,0,0,0,0,0,0,0,0,0,0,119,0.545,0.786,0.481,26,35,16,2018-04-05,2017-18
4,2018-04-05T00:00:00,3,0021701177,1610612757,POR,Portland,48-31,17,27,27,23,0,0,0,0,0,0,0,0,0,0,94,0.459,0.643,0.318,16,47,18,2018-04-05,2017-18
5,2018-04-05T00:00:00,3,0021701177,1610612745,HOU,Houston,64-15,36,30,18,12,0,0,0,0,0,0,0,0,0,0,96,0.466,0.625,0.351,16,38,15,2018-04-05,2017-18
6,2018-04-05T00:00:00,4,0021701178,1610612751,BKN,Brooklyn,26-53,30,22,31,36,0,0,0,0,0,0,0,0,0,0,119,0.547,0.857,0.487,30,41,17,2018-04-05,2017-18
7,2018-04-05T00:00:00,4,0021701178,1610612749,MIL,Milwaukee,42-37,24,21,36,30,0,0,0,0,0,0,0,0,0,0,111,0.441,0.8,0.25,21,41,8,2018-04-05,2017-18
8,2018-04-05T00:00:00,5,0021701179,1610612746,LAC,LA,42-37,26,23,18,28,0,0,0,0,0,0,0,0,0,0,95,0.443,0.786,0.176,18,39,16,2018-04-05,2017-18
9,2018-04-05T00:00:00,5,0021701179,1610612762,UTA,Utah,46-33,36,29,29,23,0,0,0,0,0,0,0,0,0,0,117,0.53,0.679,0.37,27,38,9,2018-04-05,2017-18
10,2018-04-05T00:00:00,6,0021701180,1610612750,MIN,Minnesota,44-35,24,30,18,24,0,0,0,0,0,0,0,0,0,0,96,0.429,0.75,0.25,22,47,8,2018-04-05,2017-18
11,2018-04-05T00:00:00,6,0021701180,1610612743,DEN,Denver,44-35,27,24,28,21,0,0,0,0,0,0,0,0,0,0,100,0.393,0.864,0.306,21,47,10,2018-04-05,2017-18
