,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-11-07T00:00:00,1,0021400071,1610612737,ATL,Atlanta,1-3,29,21,28,19,13,9,0,0,0,0,0,0,0,0,119,0.462,0.769,0.394,28,38,19,2014-11-07,2014-15
1,2014-11-07T00:00:00,1,0021400071,1610612766,CHA,Charlotte,3-3,22,25,23,27,13,12,0,0,0,0,0,0,0,0,122,0.495,0.741,0.286,31,51,19,2014-11-07,2014-15
2,2014-11-07T00:00:00,2,0021400072,1610612750,MIN,Minnesota,2-3,27,25,25,17,9,0,0,0,0,0,0,0,0,0,103,0.43,0.76,0.222,24,38,12,2014-11-07,2014-15
3,2014-11-07T00:00:00,2,0021400072,1610612753,ORL,Orlando,2-4,26,21,27,20,18,0,0,0,0,0,0,0,0,0,112,0.505,0.789,0.5,19,52,21,2014-11-07,2014-15
4,2014-11-07T00:00:00,3,0021400073,1610612741,CHI,Chicago,5-1,33,24,35,26,0,0,0,0,0,0,0,0,0,0,118,0.513,0.765,0.5,25,40,17,2014-11-07,2014-15
5,2014-11-07T00:00:00,3,0021400073,1610612755,PHI,Philadelphia,0-6,28,29,19,39,0,0,0,0,0,0,0,0,0,0,115,0.473,0.68,0.4,29,42,12,2014-11-07,2014-15
6,2014-11-07T00:00:00,4,0021400074,1610612754,IND,Indiana,1-5,26,26,23,23,0,0,0,0,0,0,0,0,0,0,98,0.455,1.0,0.263,18,42,13,2014-11-07,2014-15
7,2014-11-07T00:00:00,4,0021400074,1610612738,BOS,Boston,2-3,30,25,18,28,0,0,0,0,0,0,0,0,0,0,101,0.459,0.875,0.333,26,38,12,2014-11-07,2014-15
8,2014-11-07T00:00:00,5,0021400075,1610612752,NYK,New York,2-4,20,22,26,31,0,0,0,0,0,0,0,0,0,0,99,0.411,0.81,0.421,22,43,14,2014-11-07,2014-15
9,2014-11-07T00:00:00,5,0021400075,1610612751,BKN,Brooklyn,3-2,30,25,31,24,0,0,0,0,0,0,0,0,0,0,110,0.514,0.769,0.583,18,42,16,2014-11-07,2014-15
10,2014-11-07T00:00:00,6,0021400076,1610612749,MIL,Milwaukee,2-4,21,23,28,23,0,0,0,0,0,0,0,0,0,0,95,0.468,0.783,0.25,26,35,13,2014-11-07,2014-15
11,2014-11-07T00:00:00,6,0021400076,1610612765,DET,Detroit,2-3,27,24,25,22,0,0,0,0,0,0,0,0,0,0,98,0.493,0.542,0.478,18,40,18,2014-11-07,2014-15
12,2014-11-07T00:00:00,7,0021400077,1610612764,WAS,Washington,4-2,18,17,23,26,0,0,0,0,0,0,0,0,0,0,84,0.361,0.656,0.158,19,50,13,2014-11-07,2014-15
13,2014-11-07T00:00:00,7,0021400077,1610612761,TOR,Toronto,5-1,28,31,23,21,0,0,0,0,0,0,0,0,0,0,103,0.438,0.774,0.409,19,49,13,2014-11-07,2014-15
14,2014-11-07T00:00:00,8,0021400078,1610612763,MEM,Memphis,6-0,22,27,17,25,0,0,0,0,0,0,0,0,0,0,91,0.42,0.824,0.5,21,38,8,2014-11-07,2014-15
15,2014-11-07T00:00:00,8,0021400078,1610612760,OKC,Oklahoma City,1-5,19,21,22,27,0,0,0,0,0,0,0,0,0,0,89,0.468,0.273,0.48,16,44,17,2014-11-07,2014-15
16,2014-11-07T00:00:00,9,0021400079,1610612758,SAC,Sacramento,5-1,25,30,22,22,7,8,0,0,0,0,0,0,0,0,114,0.429,0.846,0.188,16,60,15,2014-11-07,2014-15
17,2014-11-07T00:00:00,9,0021400079,1610612756,PHX,Phoenix,3-3,36,22,30,11,7,6,0,0,0,0,0,0,0,0,112,0.429,0.72,0.323,19,42,12,2014-11-07,2014-15
18,2014-11-07T00:00:00,10,0021400080,1610612742,DAL,Dallas,4-2,24,28,26,27,0,0,0,0,0,0,0,0,0,0,105,0.477,0.857,0.375,23,42,8,2014-11-07,2014-15
19,2014-11-07T00:00:00,10,0021400080,1610612762,UTA,Utah,2-4,17,27,18,20,0,0,0,0,0,0,0,0,0,0,82,0.426,0.789,0.321,19,41,21,2014-11-07,2014-15
20,2014-11-07T00:00:00,11,0021400081,1610612739,CLE,Cleveland,2-3,38,20,27,25,0,0,0,0,0,0,0,0,0,0,110,0.476,0.727,0.261,25,42,8,2014-11-07,2014-15
21,2014-11-07T00:00:00,11,0021400081,1610612743,DEN,Denver,1-4,20,25,26,30,0,0,0,0,0,0,0,0,0,0,101,0.471,0.667,0.379,22,42,13,2014-11-07,2014-15
