,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-03-11T00:00:00,1,0022100995,1610612750,MIN,Minnesota,38-30,36,29,28,17,0,0,0,0,0,0,0,0,0,0,110,0.456,1.0,0.333,24,37,9,2022-03-11,2021-22
1,2022-03-11T00:00:00,1,0022100995,1610612753,ORL,Orlando,18-50,24,36,37,21,0,0,0,0,0,0,0,0,0,0,118,0.465,0.88,0.4,31,49,12,2022-03-11,2021-22
2,2022-03-11T00:00:00,2,0022100996,1610612746,LAC,LA,35-34,24,35,26,21,0,0,0,0,0,0,0,0,0,0,106,0.488,0.824,0.375,22,36,12,2022-03-11,2021-22
3,2022-03-11T00:00:00,2,0022100996,1610612737,ATL,Atlanta,32-34,33,27,30,22,0,0,0,0,0,0,0,0,0,0,112,0.478,0.895,0.29,28,47,10,2022-03-11,2021-22
4,2022-03-11T00:00:00,3,0022100997,1610612765,DET,Detroit,18-49,34,28,28,13,0,0,0,0,0,0,0,0,0,0,103,0.422,0.958,0.294,21,42,14,2022-03-11,2021-22
5,2022-03-11T00:00:00,3,0022100997,1610612738,BOS,Boston,41-27,32,29,31,22,0,0,0,0,0,0,0,0,0,0,114,0.467,0.8,0.188,23,47,9,2022-03-11,2021-22
6,2022-03-11T00:00:00,4,0022100998,1610612739,CLE,Cleveland,38-28,18,39,15,33,0,0,0,0,0,0,0,0,0,0,105,0.443,0.931,0.32,25,40,17,2022-03-11,2021-22
7,2022-03-11T00:00:00,4,0022100998,1610612748,MIA,Miami,45-23,28,30,27,32,0,0,0,0,0,0,0,0,0,0,117,0.477,0.889,0.314,28,42,9,2022-03-11,2021-22
8,2022-03-11T00:00:00,5,0022100999,1610612742,DAL,Dallas,41-26,31,36,29,17,0,0,0,0,0,0,0,0,0,0,113,0.455,0.786,0.306,20,47,13,2022-03-11,2021-22
9,2022-03-11T00:00:00,5,0022100999,1610612745,HOU,Houston,17-50,23,21,28,28,0,0,0,0,0,0,0,0,0,0,100,0.477,0.632,0.2,29,39,11,2022-03-11,2021-22
10,2022-03-11T00:00:00,6,0022101000,1610612752,NYK,New York,28-39,30,26,40,18,0,0,0,0,0,0,0,0,0,0,114,0.422,0.757,0.4,23,54,16,2022-03-11,2021-22
11,2022-03-11T00:00:00,6,0022101000,1610612763,MEM,Memphis,46-22,34,27,26,31,0,0,0,0,0,0,0,0,0,0,118,0.442,0.586,0.346,23,54,10,2022-03-11,2021-22
12,2022-03-11T00:00:00,7,0022101001,1610612766,CHA,Charlotte,33-35,25,36,42,39,0,0,0,0,0,0,0,0,0,0,142,0.598,0.8,0.468,41,38,14,2022-03-11,2021-22
13,2022-03-11T00:00:00,7,0022101001,1610612740,NOP,New Orleans,27-40,24,31,27,38,0,0,0,0,0,0,0,0,0,0,120,0.5,0.76,0.385,31,40,17,2022-03-11,2021-22
14,2022-03-11T00:00:00,8,0022101002,1610612762,UTA,Utah,41-25,33,26,15,28,0,0,0,0,0,0,0,0,0,0,102,0.402,0.652,0.325,20,57,17,2022-03-11,2021-22
15,2022-03-11T00:00:00,8,0022101002,1610612759,SAS,San Antonio,26-41,30,20,14,40,0,0,0,0,0,0,0,0,0,0,104,0.4,0.698,0.207,15,54,13,2022-03-11,2021-22
16,2022-03-11T00:00:00,9,0022101003,1610612761,TOR,Toronto,36-30,30,26,40,21,0,0,0,0,0,0,0,0,0,0,117,0.447,0.905,0.438,19,48,15,2022-03-11,2021-22
17,2022-03-11T00:00:00,9,0022101003,1610612756,PHX,Phoenix,53-14,24,28,30,30,0,0,0,0,0,0,0,0,0,0,112,0.5,0.765,0.306,27,40,16,2022-03-11,2021-22
18,2022-03-11T00:00:00,10,0022101004,1610612764,WAS,Washington,29-36,26,33,23,27,0,0,0,0,0,0,0,0,0,0,109,0.459,0.667,0.333,21,47,10,2022-03-11,2021-22
19,2022-03-11T00:00:00,10,0022101004,1610612747,LAL,Los Angeles,29-37,26,26,37,33,0,0,0,0,0,0,0,0,0,0,122,0.527,0.706,0.452,25,37,7,2022-03-11,2021-22
