,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-01-11T00:00:00,1,0021200530,1610612766,CHA,Charlotte,9-26,16,23,19,20,0,0,0,0,0,0,0,0,0,0,78,0.373,0.864,0.25,14,41,13,2013-01-11,2012-13
1,2013-01-11T00:00:00,1,0021200530,1610612761,TOR,Toronto,14-22,29,24,23,23,0,0,0,0,0,0,0,0,0,0,99,0.453,0.818,0.444,25,48,11,2013-01-11,2012-13
2,2013-01-11T00:00:00,2,0021200531,1610612745,HOU,Houston,21-16,21,24,21,25,0,0,0,0,0,0,0,0,0,0,91,0.438,0.414,0.273,23,38,14,2013-01-11,2012-13
3,2013-01-11T00:00:00,2,0021200531,1610612738,BOS,Boston,19-17,24,29,25,25,0,0,0,0,0,0,0,0,0,0,103,0.519,0.75,0.391,22,43,16,2013-01-11,2012-13
4,2013-01-11T00:00:00,3,0021200532,1610612756,PHX,Phoenix,12-26,25,28,13,13,0,0,0,0,0,0,0,0,0,0,79,0.392,0.625,0.5,20,39,18,2013-01-11,2012-13
5,2013-01-11T00:00:00,3,0021200532,1610612751,BKN,Brooklyn,21-15,21,25,28,25,0,0,0,0,0,0,0,0,0,0,99,0.453,0.781,0.462,12,44,11,2013-01-11,2012-13
6,2013-01-11T00:00:00,4,0021200533,1610612762,UTA,Utah,19-19,25,22,29,19,0,0,0,0,0,0,0,0,0,0,95,0.474,0.789,0.4,29,35,16,2013-01-11,2012-13
7,2013-01-11T00:00:00,4,0021200533,1610612737,ATL,Atlanta,21-14,22,21,25,35,0,0,0,0,0,0,0,0,0,0,103,0.556,0.609,0.474,24,33,13,2013-01-11,2012-13
8,2013-01-11T00:00:00,5,0021200534,1610612741,CHI,Chicago,20-14,29,28,25,26,0,0,0,0,0,0,0,0,0,0,108,0.574,0.735,0.455,26,39,18,2013-01-11,2012-13
9,2013-01-11T00:00:00,5,0021200534,1610612752,NYK,New York,23-13,18,18,24,41,0,0,0,0,0,0,0,0,0,0,101,0.411,0.696,0.5,17,41,12,2013-01-11,2012-13
10,2013-01-11T00:00:00,6,0021200535,1610612759,SAS,San Antonio,28-11,25,18,28,24,3,0,0,0,0,0,0,0,0,0,98,0.461,0.818,0.4,25,35,18,2013-01-11,2012-13
11,2013-01-11T00:00:00,6,0021200535,1610612763,MEM,Memphis,24-10,22,29,17,27,6,0,0,0,0,0,0,0,0,0,101,0.471,0.857,0.25,19,35,14,2013-01-11,2012-13
12,2013-01-11T00:00:00,7,0021200536,1610612750,MIN,Minnesota,16-17,29,17,15,31,0,0,0,0,0,0,0,0,0,0,92,0.449,0.788,0.222,20,31,14,2013-01-11,2012-13
13,2013-01-11T00:00:00,7,0021200536,1610612740,NOH,New Orleans,11-25,14,26,30,34,0,0,0,0,0,0,0,0,0,0,104,0.524,0.889,0.364,29,44,12,2013-01-11,2012-13
14,2013-01-11T00:00:00,8,0021200537,1610612765,DET,Detroit,14-23,25,16,33,29,0,0,0,0,0,0,0,0,0,0,103,0.433,0.68,0.364,24,51,12,2013-01-11,2012-13
15,2013-01-11T00:00:00,8,0021200537,1610612749,MIL,Milwaukee,18-17,20,29,11,27,0,0,0,0,0,0,0,0,0,0,87,0.396,0.737,0.063,16,48,12,2013-01-11,2012-13
16,2013-01-11T00:00:00,9,0021200538,1610612739,CLE,Cleveland,9-29,30,26,20,15,0,0,0,0,0,0,0,0,0,0,91,0.435,0.75,0.208,12,35,15,2013-01-11,2012-13
17,2013-01-11T00:00:00,9,0021200538,1610612743,DEN,Denver,22-16,23,22,27,26,0,0,0,0,0,0,0,0,0,0,98,0.439,0.71,0.25,24,56,22,2013-01-11,2012-13
18,2013-01-11T00:00:00,10,0021200539,1610612760,OKC,Oklahoma City,28-8,25,39,29,23,0,0,0,0,0,0,0,0,0,0,116,0.506,0.679,0.31,28,53,17,2013-01-11,2012-13
19,2013-01-11T00:00:00,10,0021200539,1610612747,LAL,Los Angeles,15-21,25,23,25,28,0,0,0,0,0,0,0,0,0,0,101,0.398,0.773,0.214,23,46,12,2013-01-11,2012-13
20,2013-01-11T00:00:00,11,0021200540,1610612757,POR,Portland,20-16,19,16,28,34,0,0,0,0,0,0,0,0,0,0,97,0.38,0.632,0.349,18,52,13,2013-01-11,2012-13
21,2013-01-11T00:00:00,11,0021200540,1610612744,GSW,Golden State,23-12,28,22,28,25,0,0,0,0,0,0,0,0,0,0,103,0.477,0.833,0.4,28,47,11,2013-01-11,2012-13
