,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-12T00:00:00,1,0021900584,1610612748,MIA,Miami,27-12,31,29,34,27,0,0,0,0,0,0,0,0,0,0,121,0.538,0.821,0.4,24,39,14,2020-01-12,2019-20
1,2020-01-12T00:00:00,1,0021900584,1610612752,NYK,New York,11-29,27,28,29,40,0,0,0,0,0,0,0,0,0,0,124,0.511,0.821,0.29,24,39,6,2020-01-12,2019-20
2,2020-01-12T00:00:00,2,0021900585,1610612762,UTA,Utah,27-12,23,32,38,34,0,0,0,0,0,0,0,0,0,0,127,0.533,0.84,0.333,24,44,11,2020-01-12,2019-20
3,2020-01-12T00:00:00,2,0021900585,1610612764,WAS,Washington,13-26,34,32,25,25,0,0,0,0,0,0,0,0,0,0,116,0.505,0.882,0.318,28,37,9,2020-01-12,2019-20
4,2020-01-12T00:00:00,3,0021900586,1610612737,ATL,Atlanta,8-32,16,30,20,20,0,0,0,0,0,0,0,0,0,0,86,0.33,0.909,0.25,23,33,12,2020-01-12,2019-20
5,2020-01-12T00:00:00,3,0021900586,1610612751,BKN,Brooklyn,18-20,37,33,22,16,0,0,0,0,0,0,0,0,0,0,108,0.532,0.552,0.385,25,62,24,2020-01-12,2019-20
6,2020-01-12T00:00:00,4,0021900587,1610612759,SAS,San Antonio,17-21,21,22,26,36,0,0,0,0,0,0,0,0,0,0,105,0.437,0.733,0.219,24,51,11,2020-01-12,2019-20
7,2020-01-12T00:00:00,4,0021900587,1610612761,TOR,Toronto,25-14,28,23,31,22,0,0,0,0,0,0,0,0,0,0,104,0.406,0.818,0.354,30,45,11,2020-01-12,2019-20
8,2020-01-12T00:00:00,5,0021900588,1610612744,GSW,Golden State,9-32,26,33,17,26,0,0,0,0,0,0,0,0,0,0,102,0.38,0.714,0.5,23,47,22,2020-01-12,2019-20
9,2020-01-12T00:00:00,5,0021900588,1610612763,MEM,Memphis,18-22,27,33,35,27,0,0,0,0,0,0,0,0,0,0,122,0.45,0.84,0.314,33,60,16,2020-01-12,2019-20
10,2020-01-12T00:00:00,6,0021900589,1610612746,LAC,LA,27-13,30,22,22,30,0,0,0,0,0,0,0,0,0,0,104,0.452,0.769,0.242,21,42,14,2020-01-12,2019-20
11,2020-01-12T00:00:00,6,0021900589,1610612743,DEN,Denver,27-12,29,37,23,25,0,0,0,0,0,0,0,0,0,0,114,0.481,0.784,0.44,24,44,13,2020-01-12,2019-20
12,2020-01-12T00:00:00,7,0021900590,1610612766,CHA,Charlotte,15-27,24,21,26,21,0,0,0,0,0,0,0,0,0,0,92,0.419,0.667,0.229,25,37,14,2020-01-12,2019-20
13,2020-01-12T00:00:00,7,0021900590,1610612756,PHX,Phoenix,16-23,18,28,25,29,0,0,0,0,0,0,0,0,0,0,100,0.5,0.611,0.333,22,51,18,2020-01-12,2019-20
