,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-01-28T00:00:00,1,0021800744,1610612752,NYK,New York,10-39,24,29,18,21,0,0,0,0,0,0,0,0,0,0,92,0.4,0.654,0.304,19,46,8,2019-01-28,2018-19
1,2019-01-28T00:00:00,1,0021800744,1610612766,CHA,Charlotte,24-25,30,24,17,30,0,0,0,0,0,0,0,0,0,0,101,0.415,0.75,0.324,25,51,10,2019-01-28,2018-19
2,2019-01-28T00:00:00,2,0021800745,1610612744,GSW,Golden State,36-14,40,29,32,31,0,0,0,0,0,0,0,0,0,0,132,0.541,0.813,0.419,39,48,12,2019-01-28,2018-19
3,2019-01-28T00:00:00,2,0021800745,1610612754,IND,Indiana,32-17,22,26,31,21,0,0,0,0,0,0,0,0,0,0,100,0.426,0.8,0.4,29,38,15,2019-01-28,2018-19
4,2019-01-28T00:00:00,3,0021800746,1610612751,BKN,Brooklyn,27-24,26,24,38,16,0,0,0,0,0,0,0,0,0,0,104,0.379,0.813,0.382,20,48,17,2019-01-28,2018-19
5,2019-01-28T00:00:00,3,0021800746,1610612738,BOS,Boston,31-19,32,28,29,23,0,0,0,0,0,0,0,0,0,0,112,0.45,0.9,0.325,29,52,17,2019-01-28,2018-19
6,2019-01-28T00:00:00,4,0021800747,1610612743,DEN,Denver,34-15,16,25,19,35,0,0,0,0,0,0,0,0,0,0,95,0.44,0.929,0.222,17,37,15,2019-01-28,2018-19
7,2019-01-28T00:00:00,4,0021800747,1610612763,MEM,Memphis,20-31,30,30,17,15,0,0,0,0,0,0,0,0,0,0,92,0.449,0.684,0.281,26,42,19,2019-01-28,2018-19
8,2019-01-28T00:00:00,5,0021800748,1610612737,ATL,Atlanta,16-33,32,31,31,29,0,0,0,0,0,0,0,0,0,0,123,0.506,0.862,0.294,28,44,17,2019-01-28,2018-19
9,2019-01-28T00:00:00,5,0021800748,1610612746,LAC,LA,28-23,25,36,22,35,0,0,0,0,0,0,0,0,0,0,118,0.482,0.929,0.37,27,38,16,2019-01-28,2018-19
