,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-05T00:00:00,1,0021500922,1610612738,BOS,Boston,38-26,35,19,29,20,0,0,0,0,0,0,0,0,0,0,103,0.463,0.704,0.435,17,37,14,2016-03-05,2015-16
1,2016-03-05T00:00:00,1,0021500922,1610612739,CLE,Cleveland,44-17,22,33,36,29,0,0,0,0,0,0,0,0,0,0,120,0.512,0.765,0.333,27,47,15,2016-03-05,2015-16
2,2016-03-05T00:00:00,2,0021500923,1610612765,DET,Detroit,31-31,21,21,28,19,0,0,0,0,0,0,0,0,0,0,89,0.391,0.733,0.231,13,42,9,2016-03-05,2015-16
3,2016-03-05T00:00:00,2,0021500923,1610612752,NYK,New York,26-38,22,35,22,23,0,0,0,0,0,0,0,0,0,0,102,0.532,0.778,0.25,19,47,10,2016-03-05,2015-16
4,2016-03-05T00:00:00,3,0021500924,1610612754,IND,Indiana,33-30,31,25,22,22,0,0,0,0,0,0,0,0,0,0,100,0.446,0.95,0.333,14,42,12,2016-03-05,2015-16
5,2016-03-05T00:00:00,3,0021500924,1610612764,WAS,Washington,30-32,37,27,16,19,0,0,0,0,0,0,0,0,0,0,99,0.438,0.625,0.4,25,46,16,2016-03-05,2015-16
6,2016-03-05T00:00:00,4,0021500925,1610612762,UTA,Utah,29-33,29,22,33,22,0,0,0,0,0,0,0,0,0,0,106,0.474,0.963,0.3,23,53,14,2016-03-05,2015-16
7,2016-03-05T00:00:00,4,0021500925,1610612740,NOP,New Orleans,23-38,20,25,25,24,0,0,0,0,0,0,0,0,0,0,94,0.413,0.818,0.474,25,32,8,2016-03-05,2015-16
8,2016-03-05T00:00:00,5,0021500926,1610612751,BKN,Brooklyn,18-45,30,21,28,39,0,0,0,0,0,0,0,0,0,0,118,0.489,0.731,0.346,19,37,15,2016-03-05,2015-16
9,2016-03-05T00:00:00,5,0021500926,1610612750,MIN,Minnesota,20-43,37,31,29,35,0,0,0,0,0,0,0,0,0,0,132,0.684,0.818,0.556,36,30,12,2016-03-05,2015-16
10,2016-03-05T00:00:00,6,0021500927,1610612745,HOU,Houston,30-32,23,20,32,25,0,0,0,0,0,0,0,0,0,0,100,0.402,0.7,0.257,22,40,18,2016-03-05,2015-16
11,2016-03-05T00:00:00,6,0021500927,1610612741,CHI,Chicago,31-30,29,26,28,25,0,0,0,0,0,0,0,0,0,0,108,0.456,0.794,0.429,28,53,25,2016-03-05,2015-16
12,2016-03-05T00:00:00,7,0021500928,1610612758,SAC,Sacramento,25-36,22,32,13,27,0,0,0,0,0,0,0,0,0,0,94,0.457,0.667,0.375,21,33,19,2016-03-05,2015-16
13,2016-03-05T00:00:00,7,0021500928,1610612759,SAS,San Antonio,53-9,29,28,29,18,0,0,0,0,0,0,0,0,0,0,104,0.494,0.842,0.348,31,46,21,2016-03-05,2015-16
14,2016-03-05T00:00:00,8,0021500929,1610612737,ATL,Atlanta,35-28,25,25,30,27,0,0,0,0,0,0,0,0,0,0,107,0.449,0.85,0.37,26,53,18,2016-03-05,2015-16
15,2016-03-05T00:00:00,8,0021500929,1610612746,LAC,LA,40-21,37,18,24,18,0,0,0,0,0,0,0,0,0,0,97,0.43,0.607,0.375,22,41,18,2016-03-05,2015-16
