,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-08-07T00:00:00,1,0021901274,1610612762,UTA,Utah,43-26,27,23,34,27,0,0,0,0,0,0,0,0,0,0,111,0.418,0.792,0.432,25,49,15,2020-08-07,2019-20
1,2020-08-07T00:00:00,1,0021901274,1610612759,SAS,San Antonio,30-38,36,24,36,23,0,0,0,0,0,0,0,0,0,0,119,0.506,0.769,0.409,27,47,13,2020-08-07,2019-20
2,2020-08-07T00:00:00,2,0021901275,1610612760,OKC,Oklahoma City,42-26,37,23,18,14,0,0,0,0,0,0,0,0,0,0,92,0.351,0.733,0.302,19,36,10,2020-08-07,2019-20
3,2020-08-07T00:00:00,2,0021901275,1610612763,MEM,Memphis,33-37,25,38,32,26,0,0,0,0,0,0,0,0,0,0,121,0.554,0.9,0.355,24,58,19,2020-08-07,2019-20
4,2020-08-07T00:00:00,3,0021901276,1610612758,SAC,Sacramento,29-40,27,26,29,24,0,0,0,0,0,0,0,0,0,0,106,0.427,0.75,0.3,19,50,15,2020-08-07,2019-20
5,2020-08-07T00:00:00,3,0021901276,1610612751,BKN,Brooklyn,33-36,24,39,30,26,0,0,0,0,0,0,0,0,0,0,119,0.488,0.643,0.425,30,44,9,2020-08-07,2019-20
6,2020-08-07T00:00:00,4,0021901277,1610612753,ORL,Orlando,32-38,23,27,29,22,0,0,0,0,0,0,0,0,0,0,101,0.42,0.76,0.25,17,47,9,2020-08-07,2019-20
7,2020-08-07T00:00:00,4,0021901277,1610612755,PHI,Philadelphia,42-27,25,23,29,31,0,0,0,0,0,0,0,0,0,0,108,0.409,0.727,0.276,19,51,9,2020-08-07,2019-20
8,2020-08-07T00:00:00,5,0021901278,1610612764,WAS,Washington,24-45,32,24,25,26,0,0,0,0,0,0,0,0,0,0,107,0.422,0.913,0.37,22,40,13,2020-08-07,2019-20
9,2020-08-07T00:00:00,5,0021901278,1610612740,NOP,New Orleans,30-39,28,26,37,27,0,0,0,0,0,0,0,0,0,0,118,0.477,0.846,0.343,25,45,18,2020-08-07,2019-20
10,2020-08-07T00:00:00,6,0021901279,1610612738,BOS,Boston,46-23,21,31,39,31,0,0,0,0,0,0,0,0,0,0,122,0.49,0.75,0.348,27,52,14,2020-08-07,2019-20
11,2020-08-07T00:00:00,6,0021901279,1610612761,TOR,Toronto,49-19,14,23,20,43,0,0,0,0,0,0,0,0,0,0,100,0.427,0.824,0.263,20,48,17,2020-08-07,2019-20
