,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-04-17T00:00:00,1,0021201216,1610612738,BOS,Boston,41-40,30,19,21,20,0,0,0,0,0,0,0,0,0,0,90,0.44,0.692,0.412,19,38,13,2013-04-17,2012-13
1,2013-04-17T00:00:00,1,0021201216,1610612761,TOR,Toronto,34-48,31,28,37,18,0,0,0,0,0,0,0,0,0,0,114,0.5,0.786,0.571,26,46,9,2013-04-17,2012-13
2,2013-04-17T00:00:00,2,0021201217,1610612765,DET,Detroit,29-53,18,30,18,33,0,0,0,0,0,0,0,0,0,0,99,0.474,0.75,0.077,17,39,23,2013-04-17,2012-13
3,2013-04-17T00:00:00,2,0021201217,1610612751,BKN,Brooklyn,49-33,29,31,23,20,0,0,0,0,0,0,0,0,0,0,103,0.481,0.739,0.333,28,38,23,2013-04-17,2012-13
4,2013-04-17T00:00:00,3,0021201218,1610612737,ATL,Atlanta,44-38,16,23,29,24,0,0,0,0,0,0,0,0,0,0,92,0.411,0.941,0.095,14,53,12,2013-04-17,2012-13
5,2013-04-17T00:00:00,3,0021201218,1610612752,NYK,New York,54-28,25,20,29,24,0,0,0,0,0,0,0,0,0,0,98,0.429,0.688,0.375,21,50,12,2013-04-17,2012-13
6,2013-04-17T00:00:00,4,0021201219,1610612739,CLE,Cleveland,24-58,16,31,22,29,0,0,0,0,0,0,0,0,0,0,98,0.488,0.667,0.348,24,35,12,2013-04-17,2012-13
7,2013-04-17T00:00:00,4,0021201219,1610612766,CHA,Charlotte,21-61,34,19,23,29,0,0,0,0,0,0,0,0,0,0,105,0.507,0.767,0.4,28,40,15,2013-04-17,2012-13
8,2013-04-17T00:00:00,5,0021201220,1610612753,ORL,Orlando,20-62,20,27,27,19,0,0,0,0,0,0,0,0,0,0,93,0.519,0.44,0.143,23,41,13,2013-04-17,2012-13
9,2013-04-17T00:00:00,5,0021201220,1610612748,MIA,Miami,66-16,29,26,30,20,0,0,0,0,0,0,0,0,0,0,105,0.538,0.474,0.414,31,34,11,2013-04-17,2012-13
