,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-10T00:00:00,1,0022000382,1610612761,TOR,Toronto,12-13,40,34,29,34,0,0,0,0,0,0,0,0,0,0,137,0.527,0.87,0.594,28,46,12,2021-02-10,2020-21
1,2021-02-10T00:00:00,1,0022000382,1610612764,WAS,Washington,6-16,28,33,32,22,0,0,0,0,0,0,0,0,0,0,115,0.452,0.826,0.293,26,46,14,2021-02-10,2020-21
2,2021-02-10T00:00:00,2,0022000384,1610612737,ATL,Atlanta,11-13,32,30,28,27,0,0,0,0,0,0,0,0,0,0,117,0.455,0.821,0.359,27,42,9,2021-02-10,2020-21
3,2021-02-10T00:00:00,2,0022000384,1610612742,DAL,Dallas,12-14,33,19,29,37,0,0,0,0,0,0,0,0,0,0,118,0.512,0.9,0.4,25,37,9,2021-02-10,2020-21
4,2021-02-10T00:00:00,3,0022000383,1610612754,IND,Indiana,12-13,18,12,32,32,0,0,0,0,0,0,0,0,0,0,94,0.391,0.636,0.395,26,43,8,2021-02-10,2020-21
5,2021-02-10T00:00:00,3,0022000383,1610612751,BKN,Brooklyn,15-12,27,35,20,22,0,0,0,0,0,0,0,0,0,0,104,0.421,0.886,0.29,20,46,12,2021-02-10,2020-21
6,2021-02-10T00:00:00,4,0022000386,1610612766,CHA,Charlotte,12-14,38,30,15,31,0,0,0,0,0,0,0,0,0,0,114,0.549,0.833,0.483,23,35,18,2021-02-10,2020-21
7,2021-02-10T00:00:00,4,0022000386,1610612763,MEM,Memphis,10-10,34,36,31,29,0,0,0,0,0,0,0,0,0,0,130,0.5,0.722,0.469,34,46,16,2021-02-10,2020-21
8,2021-02-10T00:00:00,5,0022000387,1610612746,LAC,LA,18-8,27,20,33,39,0,0,0,0,0,0,0,0,0,0,119,0.5,0.862,0.522,23,48,15,2021-02-10,2020-21
9,2021-02-10T00:00:00,5,0022000387,1610612750,MIN,Minnesota,6-19,32,21,20,39,0,0,0,0,0,0,0,0,0,0,112,0.432,0.789,0.366,29,43,15,2021-02-10,2020-21
10,2021-02-10T00:00:00,6,0022000385,1610612740,NOP,New Orleans,11-13,34,40,14,28,0,0,0,0,0,0,0,0,0,0,116,0.506,0.808,0.361,27,35,12,2021-02-10,2020-21
11,2021-02-10T00:00:00,6,0022000385,1610612741,CHI,Chicago,10-14,44,22,40,23,0,0,0,0,0,0,0,0,0,0,129,0.593,0.727,0.532,36,35,16,2021-02-10,2020-21
12,2021-02-10T00:00:00,7,0022000388,1610612739,CLE,Cleveland,10-16,17,26,23,29,0,0,0,0,0,0,0,0,0,0,95,0.383,0.75,0.216,25,49,17,2021-02-10,2020-21
13,2021-02-10T00:00:00,7,0022000388,1610612743,DEN,Denver,13-11,34,30,36,33,0,0,0,0,0,0,0,0,0,0,133,0.6,0.714,0.444,31,39,11,2021-02-10,2020-21
14,2021-02-10T00:00:00,8,0022000389,1610612749,MIL,Milwaukee,16-9,32,39,30,23,0,0,0,0,0,0,0,0,0,0,124,0.506,0.733,0.432,23,39,9,2021-02-10,2020-21
15,2021-02-10T00:00:00,8,0022000389,1610612756,PHX,Phoenix,15-9,32,27,39,27,0,0,0,0,0,0,0,0,0,0,125,0.529,0.72,0.484,25,47,11,2021-02-10,2020-21
16,2021-02-10T00:00:00,9,0022000390,1610612760,OKC,Oklahoma City,10-14,37,30,17,21,8,0,0,0,0,0,0,0,0,0,113,0.47,0.857,0.226,32,46,13,2021-02-10,2020-21
17,2021-02-10T00:00:00,9,0022000390,1610612747,LAL,Los Angeles,20-6,23,34,23,25,9,0,0,0,0,0,0,0,0,0,114,0.472,0.833,0.286,22,43,16,2021-02-10,2020-21
