,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-27T00:00:00,1,0021701108,1610612759,SAS,San Antonio,43-32,24,21,21,40,0,0,0,0,0,0,0,0,0,0,106,0.448,0.545,0.4,29,37,8,2018-03-27,2017-18
1,2018-03-27T00:00:00,1,0021701108,1610612764,WAS,Washington,41-33,21,38,29,28,0,0,0,0,0,0,0,0,0,0,116,0.541,0.778,0.417,33,50,16,2018-03-27,2017-18
2,2018-03-27T00:00:00,2,0021701109,1610612743,DEN,Denver,40-35,23,35,27,25,0,0,0,0,0,0,0,0,0,0,110,0.472,0.929,0.433,26,40,11,2018-03-27,2017-18
3,2018-03-27T00:00:00,2,0021701109,1610612761,TOR,Toronto,55-20,25,33,24,32,0,0,0,0,0,0,0,0,0,0,114,0.511,0.778,0.382,33,37,9,2018-03-27,2017-18
4,2018-03-27T00:00:00,3,0021701110,1610612739,CLE,Cleveland,44-30,18,16,25,20,0,0,0,0,0,0,0,0,0,0,79,0.365,0.684,0.154,15,42,14,2018-03-27,2017-18
5,2018-03-27T00:00:00,3,0021701110,1610612748,MIA,Miami,40-35,29,25,21,23,0,0,0,0,0,0,0,0,0,0,98,0.474,0.75,0.31,24,44,14,2018-03-27,2017-18
6,2018-03-27T00:00:00,4,0021701111,1610612741,CHI,Chicago,24-50,23,16,18,29,0,0,0,0,0,0,0,0,0,0,86,0.382,0.588,0.216,17,51,18,2018-03-27,2017-18
7,2018-03-27T00:00:00,4,0021701111,1610612745,HOU,Houston,61-14,31,29,27,31,0,0,0,0,0,0,0,0,0,0,118,0.441,0.857,0.316,28,46,10,2018-03-27,2017-18
8,2018-03-27T00:00:00,5,0021701112,1610612757,POR,Portland,46-28,20,26,25,36,0,0,0,0,0,0,0,0,0,0,107,0.419,0.9,0.313,20,47,10,2018-03-27,2017-18
9,2018-03-27T00:00:00,5,0021701112,1610612740,NOP,New Orleans,43-32,24,25,26,28,0,0,0,0,0,0,0,0,0,0,103,0.457,0.929,0.167,28,54,16,2018-03-27,2017-18
10,2018-03-27T00:00:00,6,0021701113,1610612742,DAL,Dallas,23-51,25,28,22,28,0,0,0,0,0,0,0,0,0,0,103,0.45,0.68,0.35,25,43,10,2018-03-27,2017-18
11,2018-03-27T00:00:00,6,0021701113,1610612758,SAC,Sacramento,24-51,20,25,25,27,0,0,0,0,0,0,0,0,0,0,97,0.409,0.789,0.261,25,45,10,2018-03-27,2017-18
12,2018-03-27T00:00:00,7,0021701114,1610612754,IND,Indiana,44-31,18,21,29,24,0,0,0,0,0,0,0,0,0,0,92,0.481,0.667,0.286,22,38,10,2018-03-27,2017-18
13,2018-03-27T00:00:00,7,0021701114,1610612744,GSW,Golden State,54-20,27,21,22,11,0,0,0,0,0,0,0,0,0,0,81,0.407,0.667,0.294,21,51,16,2018-03-27,2017-18
14,2018-03-27T00:00:00,8,0021701115,1610612749,MIL,Milwaukee,39-35,29,27,26,16,0,0,0,0,0,0,0,0,0,0,98,0.458,0.696,0.261,24,44,16,2018-03-27,2017-18
15,2018-03-27T00:00:00,8,0021701115,1610612746,LAC,LA,40-34,35,27,16,27,0,0,0,0,0,0,0,0,0,0,105,0.465,0.556,0.536,23,41,13,2018-03-27,2017-18
