,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-17T00:00:00,1,0021600622,1610612761,TOR,Toronto,28-13,26,32,34,27,0,0,0,0,0,0,0,0,0,0,119,0.522,0.813,0.526,18,44,9,2017-01-17,2016-17
1,2017-01-17T00:00:00,1,0021600622,1610612751,BKN,Brooklyn,8-33,29,32,24,24,0,0,0,0,0,0,0,0,0,0,109,0.449,0.917,0.269,20,41,13,2017-01-17,2016-17
2,2017-01-17T00:00:00,2,0021600623,1610612745,HOU,Houston,32-12,32,21,26,24,0,0,0,0,0,0,0,0,0,0,103,0.4,0.786,0.231,21,49,17,2017-01-17,2016-17
3,2017-01-17T00:00:00,2,0021600623,1610612748,MIA,Miami,12-30,27,26,26,30,0,0,0,0,0,0,0,0,0,0,109,0.467,0.667,0.31,21,52,15,2017-01-17,2016-17
4,2017-01-17T00:00:00,3,0021600624,1610612742,DAL,Dallas,14-27,24,30,22,23,0,0,0,0,0,0,0,0,0,0,99,0.474,0.778,0.393,27,36,12,2017-01-17,2016-17
5,2017-01-17T00:00:00,3,0021600624,1610612741,CHI,Chicago,21-22,28,19,27,24,0,0,0,0,0,0,0,0,0,0,98,0.451,0.818,0.429,23,43,13,2017-01-17,2016-17
6,2017-01-17T00:00:00,4,0021600625,1610612750,MIN,Minnesota,14-28,30,41,19,24,0,0,0,0,0,0,0,0,0,0,114,0.493,0.878,0.462,26,39,18,2017-01-17,2016-17
7,2017-01-17T00:00:00,4,0021600625,1610612759,SAS,San Antonio,32-9,30,37,25,30,0,0,0,0,0,0,0,0,0,0,122,0.512,0.8,0.444,27,34,7,2017-01-17,2016-17
8,2017-01-17T00:00:00,5,0021600626,1610612743,DEN,Denver,17-23,40,26,35,26,0,0,0,0,0,0,0,0,0,0,127,0.568,0.615,0.423,29,45,17,2017-01-17,2016-17
9,2017-01-17T00:00:00,5,0021600626,1610612747,LAL,Los Angeles,15-31,26,28,30,37,0,0,0,0,0,0,0,0,0,0,121,0.435,0.889,0.367,28,43,12,2017-01-17,2016-17
