,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-11-09T00:00:00,1,0020800085,1610612761,TOR,Toronto,4-2,20,20,23,26,0,0,0,0,,,,,,,89,0.493,0.75,0.235,25,44,11,2008-11-09,2008-09
1,2008-11-09T00:00:00,1,0020800085,1610612766,CHA,Charlotte,2-4,19,26,22,12,0,0,0,0,,,,,,,79,0.37,0.737,0.278,20,36,9,2008-11-09,2008-09
2,2008-11-09T00:00:00,2,0020800086,1610612762,UTA,Utah,5-1,29,25,15,30,0,0,0,0,,,,,,,99,0.506,0.778,0.357,29,42,20,2008-11-09,2008-09
3,2008-11-09T00:00:00,2,0020800086,1610612752,NYK,New York,4-2,26,23,27,31,0,0,0,0,,,,,,,107,0.424,0.828,0.458,19,43,18,2008-11-09,2008-09
4,2008-11-09T00:00:00,3,0020800087,1610612742,DAL,Dallas,2-4,24,21,24,23,0,0,0,0,,,,,,,92,0.414,0.739,0.167,21,44,12,2008-11-09,2008-09
5,2008-11-09T00:00:00,3,0020800087,1610612746,LAC,Los Angeles,1-6,25,22,26,30,0,0,0,0,,,,,,,103,0.487,0.783,0.45,23,41,18,2008-11-09,2008-09
6,2008-11-09T00:00:00,4,0020800088,1610612738,BOS,Boston,6-1,17,30,22,19,0,0,0,0,,,,,,,88,0.446,0.783,0.5,19,45,20,2008-11-09,2008-09
7,2008-11-09T00:00:00,4,0020800088,1610612765,DET,Detroit,4-2,19,10,20,27,0,0,0,0,,,,,,,76,0.347,0.679,0.357,14,38,16,2008-11-09,2008-09
8,2008-11-09T00:00:00,5,0020800089,1610612737,ATL,Atlanta,5-0,22,16,20,31,0,0,0,0,,,,,,,89,0.372,0.727,0.412,13,44,13,2008-11-09,2008-09
9,2008-11-09T00:00:00,5,0020800089,1610612760,OKC,Oklahoma City,1-5,14,27,21,23,0,0,0,0,,,,,,,85,0.391,0.75,0.25,16,48,17,2008-11-09,2008-09
10,2008-11-09T00:00:00,6,0020800090,1610612763,MEM,Memphis,3-4,34,20,15,21,0,0,0,0,,,,,,,90,0.38,0.816,0.313,18,40,22,2008-11-09,2008-09
11,2008-11-09T00:00:00,6,0020800090,1610612743,DEN,Denver,3-3,28,25,20,27,0,0,0,0,,,,,,,100,0.423,0.667,0.25,23,51,22,2008-11-09,2008-09
12,2008-11-09T00:00:00,7,0020800091,1610612744,GSW,Golden State,2-5,33,24,17,24,0,0,0,0,,,,,,,98,0.411,0.654,0.214,19,45,16,2008-11-09,2008-09
13,2008-11-09T00:00:00,7,0020800091,1610612758,SAC,Sacramento,3-4,36,27,27,25,0,0,0,0,,,,,,,115,0.477,0.813,0.385,19,50,16,2008-11-09,2008-09
14,2008-11-09T00:00:00,8,0020800092,1610612745,HOU,Houston,4-3,28,20,17,17,0,0,0,0,,,,,,,82,0.378,0.684,0.35,17,36,19,2008-11-09,2008-09
15,2008-11-09T00:00:00,8,0020800092,1610612747,LAL,Los Angeles,5-0,16,34,22,39,0,0,0,0,,,,,,,111,0.532,0.783,0.529,26,50,18,2008-11-09,2008-09
