,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-09T00:00:00,1,0021500950,1610612740,NOP,New Orleans,24-39,28,32,30,23,0,0,0,0,0,0,0,0,0,0,113,0.471,0.821,0.303,22,43,11,2016-03-09,2015-16
1,2016-03-09T00:00:00,1,0021500950,1610612766,CHA,Charlotte,35-28,39,32,28,23,0,0,0,0,0,0,0,0,0,0,122,0.463,0.816,0.429,21,43,5,2016-03-09,2015-16
2,2016-03-09T00:00:00,2,0021500951,1610612745,HOU,Houston,32-32,21,40,32,25,0,0,0,0,0,0,0,0,0,0,118,0.442,0.756,0.333,22,45,13,2016-03-09,2015-16
3,2016-03-09T00:00:00,2,0021500951,1610612755,PHI,Philadelphia,8-56,27,25,27,25,0,0,0,0,0,0,0,0,0,0,104,0.407,0.688,0.364,23,42,18,2016-03-09,2015-16
4,2016-03-09T00:00:00,3,0021500953,1610612763,MEM,Memphis,38-26,26,29,12,29,0,0,0,0,0,0,0,0,0,0,96,0.381,0.806,0.269,20,48,19,2016-03-09,2015-16
5,2016-03-09T00:00:00,3,0021500953,1610612738,BOS,Boston,39-26,24,28,31,33,0,0,0,0,0,0,0,0,0,0,116,0.471,0.792,0.469,26,38,13,2016-03-09,2015-16
6,2016-03-09T00:00:00,4,0021500952,1610612748,MIA,Miami,37-27,22,32,31,23,0,0,0,0,0,0,0,0,0,0,108,0.525,0.947,0.4,23,39,15,2016-03-09,2015-16
7,2016-03-09T00:00:00,4,0021500952,1610612749,MIL,Milwaukee,27-38,29,28,23,34,0,0,0,0,0,0,0,0,0,0,114,0.525,0.703,0.5,27,34,13,2016-03-09,2015-16
8,2016-03-09T00:00:00,5,0021500954,1610612765,DET,Detroit,33-31,26,28,22,26,0,0,0,0,0,0,0,0,0,0,102,0.447,0.567,0.333,19,51,11,2016-03-09,2015-16
9,2016-03-09T00:00:00,5,0021500954,1610612742,DAL,Dallas,33-32,28,24,22,22,0,0,0,0,0,0,0,0,0,0,96,0.453,0.818,0.3,25,40,8,2016-03-09,2015-16
10,2016-03-09T00:00:00,6,0021500956,1610612752,NYK,New York,27-39,29,34,25,40,0,0,0,0,0,0,0,0,0,0,128,0.561,0.833,0.667,31,43,10,2016-03-09,2015-16
11,2016-03-09T00:00:00,6,0021500956,1610612756,PHX,Phoenix,17-47,19,24,32,22,0,0,0,0,0,0,0,0,0,0,97,0.438,0.667,0.31,16,38,11,2016-03-09,2015-16
12,2016-03-09T00:00:00,7,0021500955,1610612746,LAC,LA,41-22,29,33,21,25,0,0,0,0,0,0,0,0,0,0,108,0.506,0.609,0.353,29,29,10,2016-03-09,2015-16
13,2016-03-09T00:00:00,7,0021500955,1610612760,OKC,Oklahoma City,44-20,39,25,29,27,0,0,0,0,0,0,0,0,0,0,120,0.527,0.833,0.375,33,52,16,2016-03-09,2015-16
14,2016-03-09T00:00:00,8,0021500957,1610612739,CLE,Cleveland,45-18,28,26,35,31,0,0,0,0,0,0,0,0,0,0,120,0.433,0.829,0.295,17,51,13,2016-03-09,2015-16
15,2016-03-09T00:00:00,8,0021500957,1610612758,SAC,Sacramento,25-38,25,35,24,27,0,0,0,0,0,0,0,0,0,0,111,0.476,0.719,0.364,20,38,9,2016-03-09,2015-16
16,2016-03-09T00:00:00,9,0021500958,1610612762,UTA,Utah,29-35,21,20,22,31,0,0,0,0,0,0,0,0,0,0,94,0.405,0.71,0.4,21,42,18,2016-03-09,2015-16
17,2016-03-09T00:00:00,9,0021500958,1610612744,GSW,Golden State,57-6,23,29,29,34,0,0,0,0,0,0,0,0,0,0,115,0.571,0.6,0.433,36,39,15,2016-03-09,2015-16
