,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-02-20T00:00:00,1,0021200798,1610612763,MEM,Memphis,35-18,19,24,23,22,0,0,0,0,0,0,0,0,0,0,88,0.363,0.706,0.462,20,49,10,2013-02-20,2012-13
1,2013-02-20T00:00:00,1,0021200798,1610612761,TOR,Toronto,22-33,14,18,25,25,0,0,0,0,0,0,0,0,0,0,82,0.366,0.846,0.444,14,42,14,2013-02-20,2012-13
2,2013-02-20T00:00:00,2,0021200799,1610612765,DET,Detroit,22-34,28,27,22,28,0,0,0,0,0,0,0,0,0,0,105,0.494,0.739,0.471,26,42,9,2013-02-20,2012-13
3,2013-02-20T00:00:00,2,0021200799,1610612766,CHA,Charlotte,13-41,25,31,20,23,0,0,0,0,0,0,0,0,0,0,99,0.404,0.762,0.44,25,46,8,2013-02-20,2012-13
4,2013-02-20T00:00:00,3,0021200801,1610612752,NYK,New York,32-19,18,26,22,25,0,0,0,0,0,0,0,0,0,0,91,0.337,0.778,0.179,17,39,15,2013-02-20,2012-13
5,2013-02-20T00:00:00,3,0021200801,1610612754,IND,Indiana,33-21,30,44,28,23,0,0,0,0,0,0,0,0,0,0,125,0.532,0.769,0.458,28,54,21,2013-02-20,2012-13
6,2013-02-20T00:00:00,4,0021200800,1610612740,NOH,New Orleans,19-36,20,21,28,31,0,0,0,0,0,0,0,0,0,0,100,0.487,0.864,0.467,16,39,13,2013-02-20,2012-13
7,2013-02-20T00:00:00,4,0021200800,1610612739,CLE,Cleveland,17-37,20,23,25,37,0,0,0,0,0,0,0,0,0,0,105,0.494,0.706,0.357,20,34,8,2013-02-20,2012-13
8,2013-02-20T00:00:00,5,0021200802,1610612748,MIA,Miami,37-14,24,21,18,40,0,0,0,0,0,0,0,0,0,0,103,0.474,0.76,0.435,23,33,11,2013-02-20,2012-13
9,2013-02-20T00:00:00,5,0021200802,1610612737,ATL,Atlanta,29-23,17,32,24,17,0,0,0,0,0,0,0,0,0,0,90,0.5,0.688,0.269,28,42,19,2013-02-20,2012-13
10,2013-02-20T00:00:00,6,0021200803,1610612751,BKN,Brooklyn,33-22,21,21,26,29,0,0,0,0,0,0,0,0,0,0,97,0.4,0.769,0.346,23,43,11,2013-02-20,2012-13
11,2013-02-20T00:00:00,6,0021200803,1610612749,MIL,Milwaukee,26-27,29,25,22,18,0,0,0,0,0,0,0,0,0,0,94,0.467,0.581,0.429,22,48,17,2013-02-20,2012-13
12,2013-02-20T00:00:00,7,0021200804,1610612760,OKC,Oklahoma City,39-15,29,33,30,27,0,0,0,0,0,0,0,0,0,0,119,0.483,0.889,0.393,25,48,23,2013-02-20,2012-13
13,2013-02-20T00:00:00,7,0021200804,1610612745,HOU,Houston,30-26,36,21,30,35,0,0,0,0,0,0,0,0,0,0,122,0.478,0.826,0.455,26,42,18,2013-02-20,2012-13
14,2013-02-20T00:00:00,8,0021200805,1610612755,PHI,Philadelphia,22-30,25,16,26,20,0,0,0,0,0,0,0,0,0,0,87,0.383,0.656,0.308,18,39,10,2013-02-20,2012-13
15,2013-02-20T00:00:00,8,0021200805,1610612750,MIN,Minnesota,20-31,35,21,20,18,0,0,0,0,0,0,0,0,0,0,94,0.4,0.75,0.385,21,51,15,2013-02-20,2012-13
16,2013-02-20T00:00:00,9,0021200806,1610612753,ORL,Orlando,15-39,30,23,29,14,0,0,0,0,0,0,0,0,0,0,96,0.459,0.591,0.313,24,43,11,2013-02-20,2012-13
17,2013-02-20T00:00:00,9,0021200806,1610612742,DAL,Dallas,24-29,42,17,24,28,0,0,0,0,0,0,0,0,0,0,111,0.477,0.889,0.379,32,44,9,2013-02-20,2012-13
18,2013-02-20T00:00:00,10,0021200807,1610612738,BOS,Boston,28-26,27,28,21,23,0,0,0,0,0,0,0,0,0,0,99,0.476,0.6,0.45,24,34,12,2013-02-20,2012-13
19,2013-02-20T00:00:00,10,0021200807,1610612747,LAL,Los Angeles,26-29,36,28,26,23,0,0,0,0,0,0,0,0,0,0,113,0.506,0.71,0.318,24,49,12,2013-02-20,2012-13
20,2013-02-20T00:00:00,11,0021200808,1610612756,PHX,Phoenix,18-37,26,23,27,22,0,0,0,0,0,0,0,0,0,0,98,0.476,0.643,0.529,28,41,14,2013-02-20,2012-13
21,2013-02-20T00:00:00,11,0021200808,1610612744,GSW,Golden State,31-23,33,24,28,23,0,0,0,0,0,0,0,0,0,0,108,0.483,0.824,0.5,29,44,10,2013-02-20,2012-13
