,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-03-11T00:00:00,1,0021400952,1610612758,SAC,Sacramento,22-41,24,27,27,35,0,0,0,0,0,0,0,0,0,0,113,0.471,0.833,0.4,25,43,12,2015-03-11,2014-15
1,2015-03-11T00:00:00,1,0021400952,1610612766,CHA,Charlotte,28-35,21,25,32,28,0,0,0,0,0,0,0,0,0,0,106,0.452,0.615,0.333,28,44,11,2015-03-11,2014-15
2,2015-03-11T00:00:00,2,0021400953,1610612741,CHI,Chicago,40-26,22,29,21,20,12,0,0,0,0,0,0,0,0,0,104,0.46,0.7,0.417,24,58,18,2015-03-11,2014-15
3,2015-03-11T00:00:00,2,0021400953,1610612755,PHI,Philadelphia,14-50,22,29,12,29,3,0,0,0,0,0,0,0,0,0,95,0.346,0.48,0.268,16,55,10,2015-03-11,2014-15
4,2015-03-11T00:00:00,3,0021400954,1610612763,MEM,Memphis,45-19,18,21,24,29,0,0,0,0,0,0,0,0,0,0,92,0.474,1.0,0.417,21,41,21,2015-03-11,2014-15
5,2015-03-11T00:00:00,3,0021400954,1610612738,BOS,Boston,27-36,23,16,25,31,0,0,0,0,0,0,0,0,0,0,95,0.435,0.765,0.296,28,36,16,2015-03-11,2014-15
6,2015-03-11T00:00:00,4,0021400955,1610612751,BKN,Brooklyn,25-38,23,28,16,31,0,0,0,0,0,0,0,0,0,0,98,0.438,0.718,0.353,15,44,21,2015-03-11,2014-15
7,2015-03-11T00:00:00,4,0021400955,1610612748,MIA,Miami,29-35,34,28,20,22,0,0,0,0,0,0,0,0,0,0,104,0.457,0.632,0.286,23,39,10,2015-03-11,2014-15
8,2015-03-11T00:00:00,5,0021400956,1610612753,ORL,Orlando,21-45,31,26,15,19,0,0,0,0,0,0,0,0,0,0,91,0.4,1.0,0.556,21,33,14,2015-03-11,2014-15
9,2015-03-11T00:00:00,5,0021400956,1610612749,MIL,Milwaukee,34-30,29,25,18,25,0,0,0,0,0,0,0,0,0,0,97,0.494,0.688,0.444,30,51,22,2015-03-11,2014-15
10,2015-03-11T00:00:00,6,0021400957,1610612746,LAC,Los Angeles,42-23,36,29,35,20,0,0,0,0,0,0,0,0,0,0,120,0.461,0.745,0.5,22,38,12,2015-03-11,2014-15
11,2015-03-11T00:00:00,6,0021400957,1610612760,OKC,Oklahoma City,35-29,30,27,28,23,0,0,0,0,0,0,0,0,0,0,108,0.434,0.833,0.48,19,39,20,2015-03-11,2014-15
12,2015-03-11T00:00:00,7,0021400958,1610612737,ATL,Atlanta,50-14,22,20,26,34,0,0,0,0,0,0,0,0,0,0,102,0.42,0.926,0.333,18,32,17,2015-03-11,2014-15
13,2015-03-11T00:00:00,7,0021400958,1610612743,DEN,Denver,24-41,31,29,38,17,0,0,0,0,0,0,0,0,0,0,115,0.5,0.9,0.419,28,44,19,2015-03-11,2014-15
14,2015-03-11T00:00:00,8,0021400959,1610612750,MIN,Minnesota,14-49,18,26,25,28,0,0,0,0,0,0,0,0,0,0,97,0.444,0.923,0.077,19,34,10,2015-03-11,2014-15
15,2015-03-11T00:00:00,8,0021400959,1610612756,PHX,Phoenix,34-32,25,25,28,28,0,0,0,0,0,0,0,0,0,0,106,0.5,0.769,0.25,25,45,16,2015-03-11,2014-15
16,2015-03-11T00:00:00,9,0021400960,1610612765,DET,Detroit,23-41,25,26,25,22,0,0,0,0,0,0,0,0,0,0,98,0.429,0.833,0.333,18,49,13,2015-03-11,2014-15
17,2015-03-11T00:00:00,9,0021400960,1610612744,GSW,Golden State,51-12,30,26,23,26,0,0,0,0,0,0,0,0,0,0,105,0.524,0.769,0.35,29,42,17,2015-03-11,2014-15
18,2015-03-11T00:00:00,10,0021400961,1610612745,HOU,Houston,43-21,29,24,21,26,0,0,0,0,0,0,0,0,0,0,100,0.418,0.565,0.355,21,40,11,2015-03-11,2014-15
19,2015-03-11T00:00:00,10,0021400961,1610612757,POR,Portland,42-20,26,28,26,25,0,0,0,0,0,0,0,0,0,0,105,0.457,0.786,0.303,25,60,19,2015-03-11,2014-15
