,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-11-26T00:00:00,1,0022100280,1610612765,DET,Detroit,4-15,18,22,22,34,0,0,0,0,0,0,0,0,0,0,96,0.367,0.846,0.242,17,52,15,2021-11-26,2021-22
1,2021-11-26T00:00:00,1,0022100280,1610612746,LAC,LA,11-8,30,34,18,25,0,0,0,0,0,0,0,0,0,0,107,0.429,0.947,0.289,26,54,14,2021-11-26,2021-22
2,2021-11-26T00:00:00,2,0022100281,1610612750,MIN,Minnesota,9-10,28,30,25,32,0,0,0,0,0,0,0,0,0,0,115,0.45,0.737,0.314,24,45,12,2021-11-26,2021-22
3,2021-11-26T00:00:00,2,0022100281,1610612766,CHA,Charlotte,13-8,30,38,31,34,0,0,0,0,0,0,0,0,0,0,133,0.557,0.8,0.575,32,44,15,2021-11-26,2021-22
4,2021-11-26T00:00:00,3,0022100282,1610612756,PHX,Phoenix,16-3,33,24,31,30,0,0,0,0,0,0,0,0,0,0,118,0.557,0.81,0.464,28,35,11,2021-11-26,2021-22
5,2021-11-26T00:00:00,3,0022100282,1610612752,NYK,New York,10-9,27,17,27,26,0,0,0,0,0,0,0,0,0,0,97,0.37,0.773,0.308,13,51,15,2021-11-26,2021-22
6,2021-11-26T00:00:00,4,0022100283,1610612741,CHI,Chicago,13-7,27,28,35,33,0,0,0,0,0,0,0,0,0,0,123,0.558,0.625,0.5,32,47,13,2021-11-26,2021-22
7,2021-11-26T00:00:00,4,0022100283,1610612753,ORL,Orlando,4-16,27,19,23,19,0,0,0,0,0,0,0,0,0,0,88,0.375,0.7,0.219,18,36,13,2021-11-26,2021-22
8,2021-11-26T00:00:00,5,0022100284,1610612761,TOR,Toronto,9-11,35,22,24,16,0,0,0,0,0,0,0,0,0,0,97,0.416,0.727,0.233,17,41,10,2021-11-26,2021-22
9,2021-11-26T00:00:00,5,0022100284,1610612754,IND,Indiana,9-12,31,35,26,22,0,0,0,0,0,0,0,0,0,0,114,0.485,0.818,0.282,31,53,12,2021-11-26,2021-22
10,2021-11-26T00:00:00,6,0022100285,1610612737,ATL,Atlanta,11-9,29,33,43,27,0,0,0,0,0,0,0,0,0,0,132,0.584,0.714,0.481,33,49,12,2021-11-26,2021-22
11,2021-11-26T00:00:00,6,0022100285,1610612763,MEM,Memphis,9-10,21,27,18,34,0,0,0,0,0,0,0,0,0,0,100,0.407,0.737,0.316,27,36,13,2021-11-26,2021-22
12,2021-11-26T00:00:00,7,0022100286,1610612764,WAS,Washington,12-7,25,31,20,25,0,0,0,0,0,0,0,0,0,0,101,0.481,1.0,0.345,17,43,15,2021-11-26,2021-22
13,2021-11-26T00:00:00,7,0022100286,1610612760,OKC,Oklahoma City,6-13,27,27,14,31,0,0,0,0,0,0,0,0,0,0,99,0.404,0.857,0.333,23,41,9,2021-11-26,2021-22
14,2021-11-26T00:00:00,8,0022100287,1610612738,BOS,Boston,10-10,14,23,26,25,0,0,0,0,0,0,0,0,0,0,88,0.37,0.667,0.294,20,51,10,2021-11-26,2021-22
15,2021-11-26T00:00:00,8,0022100287,1610612759,SAS,San Antonio,5-13,30,22,18,26,0,0,0,0,0,0,0,0,0,0,96,0.437,0.737,0.25,21,53,10,2021-11-26,2021-22
16,2021-11-26T00:00:00,9,0022100288,1610612749,MIL,Milwaukee,12-8,27,31,32,30,0,0,0,0,0,0,0,0,0,0,120,0.63,0.6,0.485,24,44,19,2021-11-26,2021-22
17,2021-11-26T00:00:00,9,0022100288,1610612743,DEN,Denver,9-10,16,31,26,36,0,0,0,0,0,0,0,0,0,0,109,0.435,0.857,0.362,24,31,8,2021-11-26,2021-22
18,2021-11-26T00:00:00,10,0022100289,1610612740,NOP,New Orleans,5-16,23,23,26,26,0,0,0,0,0,0,0,0,0,0,98,0.427,0.846,0.407,27,39,13,2021-11-26,2021-22
19,2021-11-26T00:00:00,10,0022100289,1610612762,UTA,Utah,12-7,28,17,30,22,0,0,0,0,0,0,0,0,0,0,97,0.45,0.667,0.394,17,43,17,2021-11-26,2021-22
20,2021-11-26T00:00:00,11,0022100290,1610612757,POR,Portland,10-10,26,18,26,33,0,0,0,0,0,0,0,0,0,0,103,0.419,0.783,0.342,23,37,10,2021-11-26,2021-22
21,2021-11-26T00:00:00,11,0022100290,1610612744,GSW,Golden State,17-2,27,31,33,27,0,0,0,0,0,0,0,0,0,0,118,0.54,0.75,0.324,31,48,15,2021-11-26,2021-22
22,2021-11-26T00:00:00,12,0022100291,1610612758,SAC,Sacramento,8-12,20,23,30,27,12,12,17,0,0,0,0,0,0,0,141,0.45,0.655,0.311,32,56,13,2021-11-26,2021-22
23,2021-11-26T00:00:00,12,0022100291,1610612747,LAL,Los Angeles,10-11,20,23,35,22,12,12,13,0,0,0,0,0,0,0,137,0.5,0.714,0.341,32,51,19,2021-11-26,2021-22
