,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-11-14T00:00:00,1,0021800202,1610612755,PHI,Philadelphia,9-7,30,22,35,19,0,0,0,0,0,0,0,0,0,0,106,0.477,0.667,0.483,32,41,14,2018-11-14,2018-19
1,2018-11-14T00:00:00,1,0021800202,1610612753,ORL,Orlando,7-8,27,26,23,35,0,0,0,0,0,0,0,0,0,0,111,0.5,0.864,0.429,23,37,10,2018-11-14,2018-19
2,2018-11-14T00:00:00,2,0021800203,1610612739,CLE,Cleveland,2-12,29,23,22,21,0,0,0,0,0,0,0,0,0,0,95,0.455,0.677,0.19,22,42,23,2018-11-14,2018-19
3,2018-11-14T00:00:00,2,0021800203,1610612764,WAS,Washington,5-9,41,32,23,23,0,0,0,0,0,0,0,0,0,0,119,0.478,0.692,0.325,30,44,18,2018-11-14,2018-19
4,2018-11-14T00:00:00,3,0021800204,1610612741,CHI,Chicago,4-11,24,11,24,23,0,0,0,0,0,0,0,0,0,0,82,0.393,1.0,0.304,16,47,22,2018-11-14,2018-19
5,2018-11-14T00:00:00,3,0021800204,1610612738,BOS,Boston,8-6,19,32,26,34,0,0,0,0,0,0,0,0,0,0,111,0.467,0.857,0.441,27,51,13,2018-11-14,2018-19
6,2018-11-14T00:00:00,4,0021800205,1610612748,MIA,Miami,6-8,37,24,29,30,0,0,0,0,0,0,0,0,0,0,120,0.541,0.714,0.276,23,47,17,2018-11-14,2018-19
7,2018-11-14T00:00:00,4,0021800205,1610612751,BKN,Brooklyn,6-9,21,28,23,35,0,0,0,0,0,0,0,0,0,0,107,0.406,0.708,0.286,17,46,15,2018-11-14,2018-19
8,2018-11-14T00:00:00,5,0021800206,1610612765,DET,Detroit,7-6,26,27,24,29,0,0,0,0,0,0,0,0,0,0,106,0.484,0.615,0.303,24,39,17,2018-11-14,2018-19
9,2018-11-14T00:00:00,5,0021800206,1610612761,TOR,Toronto,12-3,31,34,23,16,0,0,0,0,0,0,0,0,0,0,104,0.489,0.588,0.2,23,49,20,2018-11-14,2018-19
10,2018-11-14T00:00:00,6,0021800207,1610612763,MEM,Memphis,8-5,29,19,36,32,0,0,0,0,0,0,0,0,0,0,116,0.506,0.75,0.389,24,34,12,2018-11-14,2018-19
11,2018-11-14T00:00:00,6,0021800207,1610612749,MIL,Milwaukee,10-4,19,26,35,33,0,0,0,0,0,0,0,0,0,0,113,0.506,0.815,0.257,22,44,16,2018-11-14,2018-19
12,2018-11-14T00:00:00,7,0021800208,1610612740,NOP,New Orleans,7-7,28,26,27,19,0,0,0,0,0,0,0,0,0,0,100,0.426,0.611,0.321,25,46,18,2018-11-14,2018-19
13,2018-11-14T00:00:00,7,0021800208,1610612750,MIN,Minnesota,6-9,38,29,18,22,0,0,0,0,0,0,0,0,0,0,107,0.411,0.792,0.438,29,47,15,2018-11-14,2018-19
14,2018-11-14T00:00:00,8,0021800209,1610612752,NYK,New York,4-11,22,27,31,23,0,0,0,0,0,0,0,0,0,0,103,0.443,0.783,0.269,18,36,18,2018-11-14,2018-19
15,2018-11-14T00:00:00,8,0021800209,1610612760,OKC,Oklahoma City,9-5,37,28,35,28,0,0,0,0,0,0,0,0,0,0,128,0.537,0.833,0.485,32,47,16,2018-11-14,2018-19
16,2018-11-14T00:00:00,9,0021800210,1610612762,UTA,Utah,7-7,24,22,13,9,0,0,0,0,0,0,0,0,0,0,68,0.309,0.632,0.171,16,33,21,2018-11-14,2018-19
17,2018-11-14T00:00:00,9,0021800210,1610612742,DAL,Dallas,6-8,30,28,26,34,0,0,0,0,0,0,0,0,0,0,118,0.584,0.667,0.429,24,51,19,2018-11-14,2018-19
18,2018-11-14T00:00:00,10,0021800211,1610612759,SAS,San Antonio,7-6,19,29,22,26,0,0,0,0,0,0,0,0,0,0,96,0.422,0.792,0.304,16,43,18,2018-11-14,2018-19
19,2018-11-14T00:00:00,10,0021800211,1610612756,PHX,Phoenix,3-11,34,18,35,29,0,0,0,0,0,0,0,0,0,0,116,0.56,0.875,0.484,27,38,16,2018-11-14,2018-19
20,2018-11-14T00:00:00,11,0021800212,1610612757,POR,Portland,10-4,33,22,34,28,0,0,0,0,0,0,0,0,0,0,117,0.441,0.913,0.424,24,47,14,2018-11-14,2018-19
21,2018-11-14T00:00:00,11,0021800212,1610612747,LAL,Los Angeles,8-6,26,33,38,29,0,0,0,0,0,0,0,0,0,0,126,0.473,0.885,0.469,25,48,13,2018-11-14,2018-19
