,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-02-11T00:00:00,1,0021900802,1610612746,LAC,LA,37-17,22,32,23,26,0,0,0,0,0,0,0,0,0,0,103,0.444,0.692,0.452,25,42,9,2020-02-11,2019-20
1,2020-02-11T00:00:00,1,0021900802,1610612755,PHI,Philadelphia,34-21,30,24,27,29,0,0,0,0,0,0,0,0,0,0,110,0.463,0.667,0.296,25,50,6,2020-02-11,2019-20
2,2020-02-11T00:00:00,2,0021900803,1610612741,CHI,Chicago,19-36,26,36,20,32,0,0,0,0,0,0,0,0,0,0,114,0.478,0.714,0.41,25,44,20,2020-02-11,2019-20
3,2020-02-11T00:00:00,2,0021900803,1610612764,WAS,Washington,19-33,36,33,31,26,0,0,0,0,0,0,0,0,0,0,126,0.539,0.792,0.344,28,44,17,2020-02-11,2019-20
4,2020-02-11T00:00:00,3,0021900804,1610612757,POR,Portland,25-30,36,29,21,31,0,0,0,0,0,0,0,0,0,0,117,0.473,0.786,0.241,21,40,14,2020-02-11,2019-20
5,2020-02-11T00:00:00,3,0021900804,1610612740,NOP,New Orleans,23-31,27,36,41,34,0,0,0,0,0,0,0,0,0,0,138,0.533,0.813,0.412,40,50,13,2020-02-11,2019-20
6,2020-02-11T00:00:00,4,0021900805,1610612759,SAS,San Antonio,23-31,25,24,30,35,0,0,0,0,0,0,0,0,0,0,114,0.488,0.926,0.28,20,46,11,2020-02-11,2019-20
7,2020-02-11T00:00:00,4,0021900805,1610612760,OKC,Oklahoma City,32-22,14,27,36,29,0,0,0,0,0,0,0,0,0,0,106,0.459,0.81,0.355,19,35,13,2020-02-11,2019-20
8,2020-02-11T00:00:00,5,0021900806,1610612738,BOS,Boston,37-16,19,30,22,34,0,0,0,0,0,0,0,0,0,0,105,0.435,0.8,0.344,24,48,18,2020-02-11,2019-20
9,2020-02-11T00:00:00,5,0021900806,1610612745,HOU,Houston,34-20,23,24,31,38,0,0,0,0,0,0,0,0,0,0,116,0.429,0.881,0.289,17,45,14,2020-02-11,2019-20
