,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-10-27T00:00:00,1,0021800074,1610612738,BOS,Boston,4-2,30,33,21,25,0,0,0,0,0,0,0,0,0,0,109,0.453,0.68,0.412,25,54,13,2018-10-27,2018-19
1,2018-10-27T00:00:00,1,0021800074,1610612765,DET,Detroit,4-1,21,20,26,22,0,0,0,0,0,0,0,0,0,0,89,0.371,0.8,0.189,16,47,11,2018-10-27,2018-19
2,2018-10-27T00:00:00,2,0021800075,1610612762,UTA,Utah,3-2,28,36,38,30,0,0,0,0,0,0,0,0,0,0,132,0.523,0.811,0.313,32,43,13,2018-10-27,2018-19
3,2018-10-27T00:00:00,2,0021800075,1610612740,NOP,New Orleans,4-1,31,18,33,29,0,0,0,0,0,0,0,0,0,0,111,0.421,0.759,0.265,22,40,16,2018-10-27,2018-19
4,2018-10-27T00:00:00,3,0021800076,1610612741,CHI,Chicago,2-4,22,19,26,30,0,0,0,0,0,0,0,0,0,0,97,0.434,0.813,0.364,25,52,20,2018-10-27,2018-19
5,2018-10-27T00:00:00,3,0021800076,1610612737,ATL,Atlanta,2-3,25,19,19,22,0,0,0,0,0,0,0,0,0,0,85,0.321,0.826,0.3,20,48,22,2018-10-27,2018-19
6,2018-10-27T00:00:00,4,0021800077,1610612754,IND,Indiana,4-2,30,30,28,31,0,0,0,0,0,0,0,0,0,0,119,0.649,0.692,0.385,28,24,15,2018-10-27,2018-19
7,2018-10-27T00:00:00,4,0021800077,1610612739,CLE,Cleveland,0-6,30,25,28,24,0,0,0,0,0,0,0,0,0,0,107,0.465,0.909,0.28,21,39,15,2018-10-27,2018-19
8,2018-10-27T00:00:00,5,0021800078,1610612766,CHA,Charlotte,3-4,28,34,23,18,0,0,0,0,0,0,0,0,0,0,103,0.389,0.833,0.257,19,48,9,2018-10-27,2018-19
9,2018-10-27T00:00:00,5,0021800078,1610612755,PHI,Philadelphia,3-3,32,31,20,22,0,0,0,0,0,0,0,0,0,0,105,0.385,0.833,0.357,18,56,11,2018-10-27,2018-19
10,2018-10-27T00:00:00,6,0021800079,1610612757,POR,Portland,3-2,22,20,37,32,0,0,0,0,0,0,0,0,0,0,111,0.42,0.893,0.364,14,42,9,2018-10-27,2018-19
11,2018-10-27T00:00:00,6,0021800079,1610612748,MIA,Miami,3-2,33,24,32,31,0,0,0,0,0,0,0,0,0,0,120,0.458,0.654,0.385,21,56,12,2018-10-27,2018-19
12,2018-10-27T00:00:00,7,0021800080,1610612756,PHX,Phoenix,1-4,18,25,28,25,0,0,0,0,0,0,0,0,0,0,96,0.462,0.789,0.273,28,35,19,2018-10-27,2018-19
13,2018-10-27T00:00:00,7,0021800080,1610612763,MEM,Memphis,3-2,26,42,19,30,0,0,0,0,0,0,0,0,0,0,117,0.557,0.909,0.346,30,39,12,2018-10-27,2018-19
14,2018-10-27T00:00:00,8,0021800081,1610612753,ORL,Orlando,2-4,25,26,17,23,0,0,0,0,0,0,0,0,0,0,91,0.327,0.882,0.233,21,41,11,2018-10-27,2018-19
15,2018-10-27T00:00:00,8,0021800081,1610612749,MIL,Milwaukee,6-0,30,35,28,20,0,0,0,0,0,0,0,0,0,0,113,0.5,0.913,0.333,24,57,21,2018-10-27,2018-19
16,2018-10-27T00:00:00,9,0021800082,1610612747,LAL,Los Angeles,2-4,36,24,28,18,0,0,0,0,0,0,0,0,0,0,106,0.477,0.611,0.394,19,42,17,2018-10-27,2018-19
17,2018-10-27T00:00:00,9,0021800082,1610612759,SAS,San Antonio,3-2,29,25,33,23,0,0,0,0,0,0,0,0,0,0,110,0.484,0.792,0.188,20,49,13,2018-10-27,2018-19
