,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-01-20T00:00:00,1,0020900608,1610612758,SAC,Sacramento,15-26,23,29,16,29,0,0,0,0,,,,,,,97,0.471,0.8,0.2,24,35,12,2010-01-20,2009-10
1,2010-01-20T00:00:00,1,0020900608,1610612737,ATL,Atlanta,27-14,23,31,27,27,0,0,0,0,,,,,,,108,0.513,0.821,0.357,29,41,15,2010-01-20,2009-10
2,2010-01-20T00:00:00,2,0020900609,1610612748,MIA,Miami,21-20,17,17,19,12,0,0,0,0,,,,,,,65,0.289,0.613,0.087,14,34,14,2010-01-20,2009-10
3,2010-01-20T00:00:00,2,0020900609,1610612766,CHA,Charlotte,21-19,38,23,26,17,0,0,0,0,,,,,,,104,0.486,0.784,0.417,18,50,20,2010-01-20,2009-10
4,2010-01-20T00:00:00,3,0020900610,1610612754,IND,Indiana,14-28,20,26,28,24,0,0,0,0,,,,,,,98,0.447,0.727,0.25,13,35,19,2010-01-20,2009-10
5,2010-01-20T00:00:00,3,0020900610,1610612753,ORL,Orlando,27-15,40,28,26,15,0,0,0,0,,,,,,,109,0.493,0.676,0.385,25,50,19,2010-01-20,2009-10
6,2010-01-20T00:00:00,4,0020900611,1610612757,POR,Portland,26-17,22,25,24,27,0,0,0,0,,,,,,,98,0.474,0.88,0.364,20,36,7,2010-01-20,2009-10
7,2010-01-20T00:00:00,4,0020900611,1610612755,PHI,Philadelphia,13-28,21,21,26,22,0,0,0,0,,,,,,,90,0.436,0.857,0.286,18,37,11,2010-01-20,2009-10
8,2010-01-20T00:00:00,5,0020900612,1610612742,DAL,Dallas,28-14,25,25,20,24,0,0,0,0,,,,,,,94,0.459,0.857,0.2,27,41,11,2010-01-20,2009-10
9,2010-01-20T00:00:00,5,0020900612,1610612764,WAS,Washington,14-27,20,27,20,26,0,0,0,0,,,,,,,93,0.444,0.8,0.385,15,41,14,2010-01-20,2009-10
10,2010-01-20T00:00:00,6,0020900613,1610612738,BOS,Boston,27-13,30,26,13,17,0,0,0,0,,,,,,,86,0.429,0.75,0.263,16,35,18,2010-01-20,2009-10
11,2010-01-20T00:00:00,6,0020900613,1610612765,DET,Detroit,15-26,21,27,21,23,0,0,0,0,,,,,,,92,0.424,0.762,0.286,19,45,15,2010-01-20,2009-10
12,2010-01-20T00:00:00,7,0020900614,1610612761,TOR,Toronto,21-22,24,32,22,29,0,0,0,0,,,,,,,107,0.447,0.963,0.313,20,40,9,2010-01-20,2009-10
13,2010-01-20T00:00:00,7,0020900614,1610612749,MIL,Milwaukee,17-23,22,27,32,32,0,0,0,0,,,,,,,113,0.467,0.85,0.435,25,47,7,2010-01-20,2009-10
14,2010-01-20T00:00:00,8,0020900615,1610612760,OKC,Oklahoma City,24-18,24,31,22,17,0,0,0,0,,,,,,,94,0.459,0.857,0.471,22,39,18,2010-01-20,2009-10
15,2010-01-20T00:00:00,8,0020900615,1610612750,MIN,Minnesota,9-34,24,27,18,23,0,0,0,0,,,,,,,92,0.471,0.9,0.273,22,33,13,2010-01-20,2009-10
16,2010-01-20T00:00:00,9,0020900616,1610612763,MEM,Memphis,22-19,24,30,31,26,0,0,0,0,,,,,,,111,0.529,0.85,0.308,22,37,15,2010-01-20,2009-10
17,2010-01-20T00:00:00,9,0020900616,1610612740,NOH,New Orleans,22-19,31,33,18,31,0,0,0,0,,,,,,,113,0.552,0.765,0.211,28,39,11,2010-01-20,2009-10
18,2010-01-20T00:00:00,10,0020900617,1610612751,NJN,New Jersey,3-38,26,23,28,17,0,0,0,0,,,,,,,94,0.437,0.75,0.214,21,42,15,2010-01-20,2009-10
19,2010-01-20T00:00:00,10,0020900617,1610612756,PHX,Phoenix,25-18,32,24,34,28,0,0,0,0,,,,,,,118,0.536,0.828,0.308,25,44,10,2010-01-20,2009-10
20,2010-01-20T00:00:00,11,0020900618,1610612762,UTA,Utah,24-18,21,24,29,31,0,0,0,0,,,,,,,105,0.468,0.875,0.273,30,45,11,2010-01-20,2009-10
21,2010-01-20T00:00:00,11,0020900618,1610612759,SAS,San Antonio,25-16,22,28,20,28,0,0,0,0,,,,,,,98,0.393,0.846,0.286,19,46,16,2010-01-20,2009-10
22,2010-01-20T00:00:00,12,0020900619,1610612743,DEN,Denver,27-14,30,23,28,24,18,0,0,0,,,,,,,123,0.477,0.698,0.474,18,55,14,2010-01-20,2009-10
23,2010-01-20T00:00:00,12,0020900619,1610612744,GSW,Golden State,12-28,25,28,29,23,13,0,0,0,,,,,,,118,0.432,0.844,0.31,27,44,13,2010-01-20,2009-10
24,2010-01-20T00:00:00,13,0020900620,1610612741,CHI,Chicago,18-22,26,21,23,27,0,0,0,0,,,,,,,97,0.429,0.654,0.182,18,46,13,2010-01-20,2009-10
25,2010-01-20T00:00:00,13,0020900620,1610612746,LAC,Los Angeles,19-22,19,31,25,29,0,0,0,0,,,,,,,104,0.463,0.59,0.455,23,49,15,2010-01-20,2009-10
