,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-12-18T00:00:00,1,0020900373,1610612751,NJN,New Jersey,2-25,15,18,27,35,0,0,0,0,,,,,,,95,0.461,0.909,0.294,20,34,21,2009-12-18,2009-10
1,2009-12-18T00:00:00,1,0020900373,1610612761,TOR,Toronto,12-17,39,31,24,24,0,0,0,0,,,,,,,118,0.59,0.667,0.667,33,37,14,2009-12-18,2009-10
2,2009-12-18T00:00:00,2,0020900374,1610612762,UTA,Utah,15-11,18,16,17,32,0,0,0,0,,,,,,,83,0.429,0.636,0.2,24,44,23,2009-12-18,2009-10
3,2009-12-18T00:00:00,2,0020900374,1610612737,ATL,Atlanta,19-6,22,22,37,15,0,0,0,0,,,,,,,96,0.446,0.64,0.3,26,39,11,2009-12-18,2009-10
4,2009-12-18T00:00:00,3,0020900375,1610612755,PHI,Philadelphia,7-19,17,25,30,26,0,0,0,0,,,,,,,98,0.402,0.8,0.267,17,45,14,2009-12-18,2009-10
5,2009-12-18T00:00:00,3,0020900375,1610612738,BOS,Boston,20-5,24,29,23,21,0,0,0,0,,,,,,,97,0.45,0.741,0.333,21,46,17,2009-12-18,2009-10
6,2009-12-18T00:00:00,4,0020900376,1610612749,MIL,Milwaukee,11-13,26,23,12,21,0,0,0,0,,,,,,,82,0.364,0.786,0.269,24,41,9,2009-12-18,2009-10
7,2009-12-18T00:00:00,4,0020900376,1610612739,CLE,Cleveland,20-7,24,23,24,14,0,0,0,0,,,,,,,85,0.424,0.774,0.357,18,44,13,2009-12-18,2009-10
8,2009-12-18T00:00:00,5,0020900377,1610612754,IND,Indiana,9-15,24,32,17,21,0,0,0,0,,,,,,,94,0.407,0.778,0.143,15,42,11,2009-12-18,2009-10
9,2009-12-18T00:00:00,5,0020900377,1610612763,MEM,Memphis,11-15,28,23,32,24,0,0,0,0,,,,,,,107,0.472,0.714,0.571,23,48,16,2009-12-18,2009-10
10,2009-12-18T00:00:00,6,0020900378,1610612758,SAC,Sacramento,11-14,22,23,31,20,0,0,0,0,,,,,,,96,0.429,0.636,0.148,23,37,18,2009-12-18,2009-10
11,2009-12-18T00:00:00,6,0020900378,1610612750,MIN,Minnesota,5-22,27,25,35,25,0,0,0,0,,,,,,,112,0.547,0.762,0.286,21,47,20,2009-12-18,2009-10
12,2009-12-18T00:00:00,7,0020900379,1610612743,DEN,Denver,19-8,23,29,19,21,0,0,0,0,,,,,,,92,0.468,0.739,0.188,18,45,10,2009-12-18,2009-10
13,2009-12-18T00:00:00,7,0020900379,1610612740,NOH,New Orleans,12-13,25,21,33,19,0,0,0,0,,,,,,,98,0.482,0.667,0.421,23,43,9,2009-12-18,2009-10
14,2009-12-18T00:00:00,8,0020900380,1610612746,LAC,Los Angeles,11-14,31,27,14,19,0,0,0,0,,,,,,,91,0.458,0.833,0.238,13,36,14,2009-12-18,2009-10
15,2009-12-18T00:00:00,8,0020900380,1610612752,NYK,New York,9-17,16,26,30,23,0,0,0,0,,,,,,,95,0.469,0.923,0.304,18,39,11,2009-12-18,2009-10
16,2009-12-18T00:00:00,9,0020900381,1610612765,DET,Detroit,11-15,27,24,22,25,0,0,0,0,,,,,,,98,0.464,0.938,0.357,13,40,12,2009-12-18,2009-10
17,2009-12-18T00:00:00,9,0020900381,1610612760,OKC,Oklahoma City,13-12,24,28,25,32,0,0,0,0,,,,,,,109,0.5,0.75,0.533,24,38,12,2009-12-18,2009-10
18,2009-12-18T00:00:00,10,0020900382,1610612745,HOU,Houston,15-11,19,30,24,27,16,0,0,0,,,,,,,116,0.463,0.769,0.4,30,45,13,2009-12-18,2009-10
19,2009-12-18T00:00:00,10,0020900382,1610612742,DAL,Dallas,19-8,24,17,24,35,8,0,0,0,,,,,,,108,0.421,0.741,0.4,20,50,16,2009-12-18,2009-10
20,2009-12-18T00:00:00,11,0020900383,1610612764,WAS,Washington,8-16,39,21,29,29,0,0,0,0,,,,,,,118,0.505,0.7,0.238,19,47,18,2009-12-18,2009-10
21,2009-12-18T00:00:00,11,0020900383,1610612744,GSW,Golden State,7-19,31,28,23,27,0,0,0,0,,,,,,,109,0.47,0.806,0.353,22,39,19,2009-12-18,2009-10
