,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-12-13T00:00:00,1,0021300329,1610612766,CHA,Charlotte,10-13,25,30,21,18,0,0,0,0,0,0,0,0,0,0,94,0.47,0.706,0.333,19,38,11,2013-12-13,2013-14
1,2013-12-13T00:00:00,1,0021300329,1610612754,IND,Indiana,20-3,27,29,23,20,0,0,0,0,0,0,0,0,0,0,99,0.474,0.76,0.381,19,44,12,2013-12-13,2013-14
2,2013-12-13T00:00:00,2,0021300330,1610612739,CLE,Cleveland,9-13,19,31,23,36,0,0,0,0,0,0,0,0,0,0,109,0.483,0.85,0.381,18,44,10,2013-12-13,2013-14
3,2013-12-13T00:00:00,2,0021300330,1610612753,ORL,Orlando,7-16,28,23,25,24,0,0,0,0,0,0,0,0,0,0,100,0.435,0.938,0.367,22,45,12,2013-12-13,2013-14
4,2013-12-13T00:00:00,3,0021300331,1610612755,PHI,Philadelphia,7-17,21,27,28,24,0,0,0,0,0,0,0,0,0,0,100,0.44,0.81,0.391,19,42,17,2013-12-13,2013-14
5,2013-12-13T00:00:00,3,0021300331,1610612761,TOR,Toronto,8-13,36,20,27,25,0,0,0,0,0,0,0,0,0,0,108,0.476,0.833,0.4,24,47,15,2013-12-13,2013-14
6,2013-12-13T00:00:00,4,0021300332,1610612764,WAS,Washington,9-12,19,27,15,25,13,0,0,0,0,0,0,0,0,0,99,0.42,0.611,0.286,26,60,17,2013-12-13,2013-14
7,2013-12-13T00:00:00,4,0021300332,1610612737,ATL,Atlanta,12-11,21,27,23,15,15,0,0,0,0,0,0,0,0,0,101,0.427,0.75,0.333,27,46,15,2013-12-13,2013-14
8,2013-12-13T00:00:00,5,0021300333,1610612752,NYK,New York,6-16,26,22,25,13,0,0,0,0,0,0,0,0,0,0,86,0.4,0.895,0.238,20,38,6,2013-12-13,2013-14
9,2013-12-13T00:00:00,5,0021300333,1610612738,BOS,Boston,11-14,29,25,14,22,0,0,0,0,0,0,0,0,0,0,90,0.485,0.68,0.333,17,42,15,2013-12-13,2013-14
