,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-01-06T00:00:00,1,0022000107,1610612745,HOU,Houston,2-4,30,26,31,20,0,0,0,0,0,0,0,0,0,0,107,0.481,0.808,0.267,19,39,16,2021-01-06,2020-21
1,2021-01-06T00:00:00,1,0022000107,1610612754,IND,Indiana,6-2,35,27,28,24,0,0,0,0,0,0,0,0,0,0,114,0.472,0.808,0.391,21,38,9,2021-01-06,2020-21
2,2021-01-06T00:00:00,2,0022000108,1610612739,CLE,Cleveland,4-4,23,22,19,30,0,0,0,0,0,0,0,0,0,0,94,0.424,0.692,0.154,24,45,10,2021-01-06,2020-21
3,2021-01-06T00:00:00,2,0022000108,1610612753,ORL,Orlando,6-2,15,36,32,22,0,0,0,0,0,0,0,0,0,0,105,0.494,0.722,0.414,20,43,15,2021-01-06,2020-21
4,2021-01-06T00:00:00,3,0022000109,1610612764,WAS,Washington,2-6,24,43,39,30,0,0,0,0,0,0,0,0,0,0,136,0.5,0.743,0.432,27,35,13,2021-01-06,2020-21
5,2021-01-06T00:00:00,3,0022000109,1610612755,PHI,Philadelphia,7-1,33,49,34,25,0,0,0,0,0,0,0,0,0,0,141,0.617,0.697,0.621,33,35,16,2021-01-06,2020-21
6,2021-01-06T00:00:00,4,0022000110,1610612766,CHA,Charlotte,3-5,27,32,22,21,0,0,0,0,0,0,0,0,0,0,102,0.376,0.818,0.306,22,49,9,2021-01-06,2020-21
7,2021-01-06T00:00:00,4,0022000110,1610612737,ATL,Atlanta,4-4,11,29,27,27,0,0,0,0,0,0,0,0,0,0,94,0.375,0.833,0.175,25,57,13,2021-01-06,2020-21
8,2021-01-06T00:00:00,5,0022000111,1610612738,BOS,Boston,6-3,34,19,27,27,0,0,0,0,0,0,0,0,0,0,107,0.424,0.917,0.343,22,53,7,2021-01-06,2020-21
9,2021-01-06T00:00:00,5,0022000111,1610612748,MIA,Miami,3-4,26,19,35,25,0,0,0,0,0,0,0,0,0,0,105,0.432,0.846,0.361,26,42,8,2021-01-06,2020-21
10,2021-01-06T00:00:00,6,0022000112,1610612762,UTA,Utah,4-4,27,29,19,25,0,0,0,0,0,0,0,0,0,0,100,0.44,0.545,0.318,20,42,14,2021-01-06,2020-21
11,2021-01-06T00:00:00,6,0022000112,1610612752,NYK,New York,5-3,20,24,34,34,0,0,0,0,0,0,0,0,0,0,112,0.517,0.737,0.364,22,48,12,2021-01-06,2020-21
12,2021-01-06T00:00:00,7,0022000113,1610612765,DET,Detroit,1-7,33,23,26,33,0,0,0,0,0,0,0,0,0,0,115,0.392,0.867,0.317,20,47,9,2021-01-06,2020-21
13,2021-01-06T00:00:00,7,0022000113,1610612749,MIL,Milwaukee,5-3,44,38,26,22,0,0,0,0,0,0,0,0,0,0,130,0.544,0.619,0.442,35,47,14,2021-01-06,2020-21
14,2021-01-06T00:00:00,8,0022000114,1610612760,OKC,Oklahoma City,3-4,26,28,34,23,0,0,0,0,0,0,0,0,0,0,111,0.46,0.75,0.413,28,38,14,2021-01-06,2020-21
15,2021-01-06T00:00:00,8,0022000114,1610612740,NOP,New Orleans,4-4,34,25,19,32,0,0,0,0,0,0,0,0,0,0,110,0.494,0.783,0.182,25,52,15,2021-01-06,2020-21
16,2021-01-06T00:00:00,9,0022000115,1610612761,TOR,Toronto,1-6,25,29,33,28,0,0,0,0,0,0,0,0,0,0,115,0.494,0.719,0.4,18,42,12,2021-01-06,2020-21
17,2021-01-06T00:00:00,9,0022000115,1610612756,PHX,Phoenix,6-2,22,36,38,27,0,0,0,0,0,0,0,0,0,0,123,0.482,0.917,0.525,30,41,10,2021-01-06,2020-21
18,2021-01-06T00:00:00,10,0022000116,1610612746,LAC,LA,6-3,21,31,31,25,0,0,0,0,0,0,0,0,0,0,108,0.444,1.0,0.324,19,48,19,2021-01-06,2020-21
19,2021-01-06T00:00:00,10,0022000116,1610612744,GSW,Golden State,4-4,15,36,26,24,0,0,0,0,0,0,0,0,0,0,101,0.453,0.789,0.267,25,35,13,2021-01-06,2020-21
20,2021-01-06T00:00:00,11,0022000117,1610612741,CHI,Chicago,4-5,25,34,34,31,0,0,0,0,0,0,0,0,0,0,124,0.527,0.8,0.35,27,43,14,2021-01-06,2020-21
21,2021-01-06T00:00:00,11,0022000117,1610612758,SAC,Sacramento,4-4,28,34,31,35,0,0,0,0,0,0,0,0,0,0,128,0.516,0.741,0.378,30,39,7,2021-01-06,2020-21
