,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-01-23T00:00:00,1,0021400641,1610612761,TOR,Toronto,28-15,22,26,15,28,0,0,0,0,0,0,0,0,0,0,91,0.413,0.792,0.25,19,42,14,2015-01-23,2014-15
1,2015-01-23T00:00:00,1,0021400641,1610612755,PHI,Philadelphia,8-35,30,11,21,24,0,0,0,0,0,0,0,0,0,0,86,0.383,0.833,0.31,21,48,18,2015-01-23,2014-15
2,2015-01-23T00:00:00,2,0021400642,1610612760,OKC,Oklahoma City,22-21,30,17,28,18,0,0,0,0,0,0,0,0,0,0,93,0.414,0.611,0.385,23,36,11,2015-01-23,2014-15
3,2015-01-23T00:00:00,2,0021400642,1610612737,ATL,Atlanta,36-8,23,25,31,24,0,0,0,0,0,0,0,0,0,0,103,0.482,1.0,0.4,27,47,16,2015-01-23,2014-15
4,2015-01-23T00:00:00,3,0021400643,1610612766,CHA,Charlotte,18-26,13,27,23,27,0,0,0,0,0,0,0,0,0,0,90,0.404,0.667,0.125,27,42,11,2015-01-23,2014-15
5,2015-01-23T00:00:00,3,0021400643,1610612739,CLE,Cleveland,24-20,33,42,28,26,0,0,0,0,0,0,0,0,0,0,129,0.517,0.786,0.536,29,56,11,2015-01-23,2014-15
6,2015-01-23T00:00:00,4,0021400644,1610612754,IND,Indiana,15-30,18,19,27,23,0,0,0,0,0,0,0,0,0,0,87,0.41,0.87,0.2,14,37,18,2015-01-23,2014-15
7,2015-01-23T00:00:00,4,0021400644,1610612748,MIA,Miami,19-24,26,28,21,14,0,0,0,0,0,0,0,0,0,0,89,0.48,0.867,0.235,20,36,16,2015-01-23,2014-15
8,2015-01-23T00:00:00,5,0021400645,1610612753,ORL,Orlando,15-31,26,24,28,28,0,0,0,0,0,0,0,0,0,0,106,0.506,0.579,0.259,27,39,14,2015-01-23,2014-15
9,2015-01-23T00:00:00,5,0021400645,1610612752,NYK,New York,8-36,20,31,31,31,0,0,0,0,0,0,0,0,0,0,113,0.473,0.81,0.4,29,49,14,2015-01-23,2014-15
10,2015-01-23T00:00:00,6,0021400646,1610612741,CHI,Chicago,29-16,30,24,26,22,0,0,0,0,0,0,0,0,0,0,102,0.487,0.85,0.563,22,47,21,2015-01-23,2014-15
11,2015-01-23T00:00:00,6,0021400646,1610612742,DAL,Dallas,30-14,21,30,24,23,0,0,0,0,0,0,0,0,0,0,98,0.451,1.0,0.333,16,30,12,2015-01-23,2014-15
12,2015-01-23T00:00:00,7,0021400647,1610612740,NOP,New Orleans,22-21,24,21,24,23,0,0,0,0,0,0,0,0,0,0,92,0.5,0.643,0.75,17,37,13,2015-01-23,2014-15
13,2015-01-23T00:00:00,7,0021400647,1610612750,MIN,Minnesota,7-35,20,24,19,21,0,0,0,0,0,0,0,0,0,0,84,0.417,0.706,0.222,27,38,13,2015-01-23,2014-15
14,2015-01-23T00:00:00,8,0021400648,1610612747,LAL,Los Angeles,12-32,15,23,23,24,0,0,0,0,0,0,0,0,0,0,85,0.398,0.7,0.385,18,40,8,2015-01-23,2014-15
15,2015-01-23T00:00:00,8,0021400648,1610612759,SAS,San Antonio,28-17,31,25,20,23,0,0,0,0,0,0,0,0,0,0,99,0.429,0.741,0.292,19,52,10,2015-01-23,2014-15
16,2015-01-23T00:00:00,9,0021400649,1610612738,BOS,Boston,15-26,20,22,33,25,0,0,0,0,0,0,0,0,0,0,100,0.493,0.63,0.429,20,41,14,2015-01-23,2014-15
17,2015-01-23T00:00:00,9,0021400649,1610612743,DEN,Denver,18-25,28,20,26,25,0,0,0,0,0,0,0,0,0,0,99,0.416,0.731,0.286,20,48,12,2015-01-23,2014-15
18,2015-01-23T00:00:00,10,0021400650,1610612745,HOU,Houston,30-14,32,28,27,26,0,0,0,0,0,0,0,0,0,0,113,0.524,0.75,0.37,24,41,14,2015-01-23,2014-15
19,2015-01-23T00:00:00,10,0021400650,1610612756,PHX,Phoenix,26-19,24,28,25,34,0,0,0,0,0,0,0,0,0,0,111,0.462,0.708,0.333,21,44,12,2015-01-23,2014-15
20,2015-01-23T00:00:00,11,0021400651,1610612758,SAC,Sacramento,16-27,25,26,22,28,0,0,0,0,0,0,0,0,0,0,101,0.415,0.853,0.235,19,43,19,2015-01-23,2014-15
21,2015-01-23T00:00:00,11,0021400651,1610612744,GSW,Golden State,35-6,34,22,41,29,0,0,0,0,0,0,0,0,0,0,126,0.479,0.864,0.425,32,46,17,2015-01-23,2014-15
