,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-03-01T00:00:00,1,0022000529,1610612742,DAL,Dallas,17-16,29,32,34,35,0,0,0,0,0,0,0,0,0,0,130,0.522,0.826,0.37,29,46,8,2021-03-01,2020-21
1,2021-03-01T00:00:00,1,0022000529,1610612753,ORL,Orlando,13-22,33,25,28,38,0,0,0,0,0,0,0,0,0,0,124,0.495,0.714,0.488,25,41,8,2021-03-01,2020-21
2,2021-03-01T00:00:00,2,0022000530,1610612754,IND,Indiana,15-18,32,23,22,37,0,0,0,0,0,0,0,0,0,0,114,0.484,0.857,0.276,27,34,19,2021-03-01,2020-21
3,2021-03-01T00:00:00,2,0022000530,1610612755,PHI,Philadelphia,23-12,33,39,33,25,0,0,0,0,0,0,0,0,0,0,130,0.568,0.938,0.429,27,39,19,2021-03-01,2020-21
4,2021-03-01T00:00:00,3,0022000531,1610612743,DEN,Denver,19-15,37,25,27,29,0,0,0,0,0,0,0,0,0,0,118,0.529,0.8,0.37,22,50,12,2021-03-01,2020-21
5,2021-03-01T00:00:00,3,0022000531,1610612741,CHI,Chicago,15-18,25,30,32,25,0,0,0,0,0,0,0,0,0,0,112,0.447,0.727,0.316,25,44,10,2021-03-01,2020-21
6,2021-03-01T00:00:00,4,0022000533,1610612762,UTA,Utah,27-8,23,41,24,36,0,0,0,0,0,0,0,0,0,0,124,0.455,0.833,0.395,26,39,8,2021-03-01,2020-21
7,2021-03-01T00:00:00,4,0022000533,1610612740,NOP,New Orleans,15-19,26,33,40,30,0,0,0,0,0,0,0,0,0,0,129,0.565,0.783,0.636,27,53,13,2021-03-01,2020-21
8,2021-03-01T00:00:00,5,0022000534,1610612751,BKN,Brooklyn,23-13,27,30,24,27,16,0,0,0,0,0,0,0,0,0,124,0.47,0.765,0.415,35,51,5,2021-03-01,2020-21
9,2021-03-01T00:00:00,5,0022000534,1610612759,SAS,San Antonio,17-13,21,33,27,27,5,0,0,0,0,0,0,0,0,0,113,0.454,0.667,0.429,30,48,9,2021-03-01,2020-21
10,2021-03-01T00:00:00,6,0022000532,1610612739,CLE,Cleveland,14-21,34,17,23,27,0,0,0,0,0,0,0,0,0,0,101,0.493,0.792,0.333,23,48,19,2021-03-01,2020-21
11,2021-03-01T00:00:00,6,0022000532,1610612745,HOU,Houston,11-22,29,21,20,20,0,0,0,0,0,0,0,0,0,0,90,0.408,0.75,0.323,13,30,14,2021-03-01,2020-21
12,2021-03-01T00:00:00,7,0022000535,1610612766,CHA,Charlotte,16-18,33,26,24,28,0,0,0,0,0,0,0,0,0,0,111,0.489,0.588,0.441,25,37,16,2021-03-01,2020-21
13,2021-03-01T00:00:00,7,0022000535,1610612757,POR,Portland,19-14,27,32,33,31,0,0,0,0,0,0,0,0,0,0,123,0.535,0.7,0.522,26,38,15,2021-03-01,2020-21
