,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-12-27T00:00:00,1,0020800436,1610612741,CHI,Chicago,13-17,35,28,32,22,0,0,0,0,,,,,,,117,0.544,0.731,0.6,23,28,10,2008-12-27,2008-09
1,2008-12-27T00:00:00,1,0020800436,1610612737,ATL,Atlanta,19-10,32,36,30,31,0,0,0,0,,,,,,,129,0.557,0.846,0.474,33,38,7,2008-12-27,2008-09
2,2008-12-27T00:00:00,2,0020800437,1610612751,NJN,New Jersey,15-15,22,25,25,24,18,0,0,0,,,,,,,114,0.487,0.848,0.435,20,36,11,2008-12-27,2008-09
3,2008-12-27T00:00:00,2,0020800437,1610612766,CHA,Charlotte,11-20,26,21,19,30,7,0,0,0,,,,,,,103,0.481,0.724,0.375,19,42,18,2008-12-27,2008-09
4,2008-12-27T00:00:00,3,0020800438,1610612760,OKC,Oklahoma City,3-28,31,23,22,19,0,0,0,0,,,,,,,95,0.481,0.842,0.417,23,42,19,2008-12-27,2008-09
5,2008-12-27T00:00:00,3,0020800438,1610612764,WAS,Washington,5-23,33,23,20,28,0,0,0,0,,,,,,,104,0.45,0.688,0.2,31,47,11,2008-12-27,2008-09
6,2008-12-27T00:00:00,4,0020800439,1610612753,ORL,Orlando,24-6,31,22,26,39,0,0,0,0,,,,,,,118,0.537,0.8,0.5,20,42,14,2008-12-27,2008-09
7,2008-12-27T00:00:00,4,0020800439,1610612750,MIN,Minnesota,5-24,22,33,19,20,0,0,0,0,,,,,,,94,0.412,0.571,0.615,17,40,14,2008-12-27,2008-09
8,2008-12-27T00:00:00,5,0020800440,1610612762,UTA,Utah,18-14,24,19,27,26,5,14,0,0,,,,,,,115,0.49,0.667,0.385,35,40,9,2008-12-27,2008-09
9,2008-12-27T00:00:00,5,0020800440,1610612745,HOU,Houston,20-11,34,22,24,16,5,19,0,0,,,,,,,120,0.392,0.842,0.429,21,56,18,2008-12-27,2008-09
10,2008-12-27T00:00:00,6,0020800441,1610612765,DET,Detroit,17-11,27,19,27,14,0,0,0,0,,,,,,,87,0.43,0.8,0.188,16,53,12,2008-12-27,2008-09
11,2008-12-27T00:00:00,6,0020800441,1610612749,MIL,Milwaukee,14-17,21,23,11,21,0,0,0,0,,,,,,,76,0.304,0.818,0.083,14,44,11,2008-12-27,2008-09
12,2008-12-27T00:00:00,7,0020800442,1610612763,MEM,Memphis,10-20,18,31,17,24,9,4,0,0,,,,,,,103,0.466,0.696,0.357,24,50,14,2008-12-27,2008-09
13,2008-12-27T00:00:00,7,0020800442,1610612759,SAS,San Antonio,20-10,23,19,24,24,9,7,0,0,,,,,,,106,0.461,0.81,0.35,21,36,8,2008-12-27,2008-09
14,2008-12-27T00:00:00,8,0020800443,1610612761,TOR,Toronto,12-18,28,29,10,22,0,0,0,0,,,,,,,89,0.449,1.0,0.368,18,36,13,2008-12-27,2008-09
15,2008-12-27T00:00:00,8,0020800443,1610612757,POR,Portland,19-12,26,23,20,33,0,0,0,0,,,,,,,102,0.506,0.789,0.304,20,40,8,2008-12-27,2008-09
