,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-01T00:00:00,1,0021500490,1610612753,ORL,Orlando,19-14,21,22,29,19,0,0,0,0,0,0,0,0,0,0,91,0.471,0.75,0.25,29,39,15,2016-01-01,2015-16
1,2016-01-01T00:00:00,1,0021500490,1610612764,WAS,Washington,15-16,24,24,24,31,0,0,0,0,0,0,0,0,0,0,103,0.467,0.9,0.308,25,46,9,2016-01-01,2015-16
2,2016-01-01T00:00:00,2,0021500491,1610612742,DAL,Dallas,19-14,10,35,16,21,0,0,0,0,0,0,0,0,0,0,82,0.364,0.786,0.226,22,40,9,2016-01-01,2015-16
3,2016-01-01T00:00:00,2,0021500491,1610612748,MIA,Miami,19-13,22,36,22,26,0,0,0,0,0,0,0,0,0,0,106,0.561,0.667,0.444,24,50,12,2016-01-01,2015-16
4,2016-01-01T00:00:00,3,0021500492,1610612766,CHA,Charlotte,17-15,28,27,27,12,0,0,0,0,0,0,0,0,0,0,94,0.4,0.889,0.313,15,43,10,2016-01-01,2015-16
5,2016-01-01T00:00:00,3,0021500492,1610612761,TOR,Toronto,21-13,29,26,19,30,0,0,0,0,0,0,0,0,0,0,104,0.396,0.944,0.455,21,54,13,2016-01-01,2015-16
6,2016-01-01T00:00:00,4,0021500493,1610612752,NYK,New York,15-19,18,32,23,8,0,0,0,0,0,0,0,0,0,0,81,0.369,0.765,0.316,16,42,11,2016-01-01,2015-16
7,2016-01-01T00:00:00,4,0021500493,1610612741,CHI,Chicago,19-12,34,22,21,31,0,0,0,0,0,0,0,0,0,0,108,0.459,0.8,0.625,27,54,7,2016-01-01,2015-16
8,2016-01-01T00:00:00,5,0021500494,1610612755,PHI,Philadelphia,3-32,21,20,19,24,0,0,0,0,0,0,0,0,0,0,84,0.369,0.72,0.167,21,50,16,2016-01-01,2015-16
9,2016-01-01T00:00:00,5,0021500494,1610612747,LAL,Los Angeles,7-27,21,19,22,31,0,0,0,0,0,0,0,0,0,0,93,0.379,0.759,0.313,17,50,10,2016-01-01,2015-16
