,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-12-15T00:00:00,1,0021900388,1610612753,ORL,Orlando,12-14,24,34,41,31,0,0,0,0,0,0,0,0,0,0,130,0.517,0.808,0.5,32,39,9,2019-12-15,2019-20
1,2019-12-15T00:00:00,1,0021900388,1610612740,NOP,New Orleans,6-21,30,27,27,35,0,0,0,0,0,0,0,0,0,0,119,0.534,0.5,0.442,34,40,17,2019-12-15,2019-20
2,2019-12-15T00:00:00,2,0021900389,1610612766,CHA,Charlotte,12-17,20,24,22,19,0,0,0,0,0,0,0,0,0,0,85,0.308,0.686,0.156,18,56,10,2019-12-15,2019-20
3,2019-12-15T00:00:00,2,0021900389,1610612754,IND,Indiana,18-9,33,26,13,35,0,0,0,0,0,0,0,0,0,0,107,0.455,0.85,0.286,30,51,9,2019-12-15,2019-20
4,2019-12-15T00:00:00,3,0021900390,1610612747,LAL,Los Angeles,24-3,24,31,27,19,0,0,0,0,0,0,0,0,0,0,101,0.429,0.727,0.161,21,56,22,2019-12-15,2019-20
5,2019-12-15T00:00:00,3,0021900390,1610612737,ATL,Atlanta,6-21,25,23,30,18,0,0,0,0,0,0,0,0,0,0,96,0.36,0.88,0.286,18,42,19,2019-12-15,2019-20
6,2019-12-15T00:00:00,4,0021900391,1610612755,PHI,Philadelphia,20-8,23,20,23,23,0,0,0,0,0,0,0,0,0,0,89,0.43,0.588,0.192,19,38,16,2019-12-15,2019-20
7,2019-12-15T00:00:00,4,0021900391,1610612751,BKN,Brooklyn,14-12,28,29,26,26,0,0,0,0,0,0,0,0,0,0,109,0.457,0.778,0.375,22,51,16,2019-12-15,2019-20
8,2019-12-15T00:00:00,5,0021900392,1610612752,NYK,New York,6-21,22,29,33,21,0,0,0,0,0,0,0,0,0,0,105,0.468,0.9,0.25,20,47,11,2019-12-15,2019-20
9,2019-12-15T00:00:00,5,0021900392,1610612743,DEN,Denver,17-8,33,34,20,24,0,0,0,0,0,0,0,0,0,0,111,0.468,0.684,0.357,27,48,9,2019-12-15,2019-20
10,2019-12-15T00:00:00,6,0021900393,1610612758,SAC,Sacramento,12-14,26,25,28,21,0,0,0,0,0,0,0,0,0,0,100,0.603,0.875,0.455,27,38,27,2019-12-15,2019-20
11,2019-12-15T00:00:00,6,0021900393,1610612744,GSW,Golden State,5-23,18,24,17,20,0,0,0,0,0,0,0,0,0,0,79,0.395,0.722,0.24,24,25,20,2019-12-15,2019-20
