,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-04-09T00:00:00,1,0021801209,1610612766,CHA,Charlotte,39-42,33,31,26,34,0,0,0,0,0,0,0,0,0,0,124,0.577,0.706,0.5,35,37,10,2019-04-09,2018-19
1,2019-04-09T00:00:00,1,0021801209,1610612739,CLE,Cleveland,19-63,31,25,19,22,0,0,0,0,0,0,0,0,0,0,97,0.449,0.75,0.367,24,41,14,2019-04-09,2018-19
2,2019-04-09T00:00:00,2,0021801210,1610612763,MEM,Memphis,32-49,32,25,22,14,0,0,0,0,0,0,0,0,0,0,93,0.478,0.81,0.417,19,43,21,2019-04-09,2018-19
3,2019-04-09T00:00:00,2,0021801210,1610612765,DET,Detroit,40-41,20,18,26,36,0,0,0,0,0,0,0,0,0,0,100,0.398,0.714,0.294,16,40,9,2019-04-09,2018-19
4,2019-04-09T00:00:00,3,0021801211,1610612738,BOS,Boston,49-33,25,38,26,27,0,0,0,0,0,0,0,0,0,0,116,0.455,0.478,0.341,27,50,5,2019-04-09,2018-19
5,2019-04-09T00:00:00,3,0021801211,1610612764,WAS,Washington,32-50,39,25,31,15,0,0,0,0,0,0,0,0,0,0,110,0.423,0.778,0.359,28,58,15,2019-04-09,2018-19
6,2019-04-09T00:00:00,4,0021801212,1610612755,PHI,Philadelphia,50-31,20,22,18,39,0,0,0,0,0,0,0,0,0,0,99,0.408,0.875,0.2,22,46,14,2019-04-09,2018-19
7,2019-04-09T00:00:00,4,0021801212,1610612748,MIA,Miami,39-42,34,27,30,31,0,0,0,0,0,0,0,0,0,0,122,0.529,0.739,0.481,29,44,14,2019-04-09,2018-19
8,2019-04-09T00:00:00,5,0021801213,1610612752,NYK,New York,17-64,39,18,17,22,0,0,0,0,0,0,0,0,0,0,96,0.398,0.615,0.35,17,61,9,2019-04-09,2018-19
9,2019-04-09T00:00:00,5,0021801213,1610612741,CHI,Chicago,22-59,24,26,18,18,0,0,0,0,0,0,0,0,0,0,86,0.361,0.655,0.318,14,50,7,2019-04-09,2018-19
10,2019-04-09T00:00:00,6,0021801214,1610612761,TOR,Toronto,58-24,26,43,29,22,0,0,0,0,0,0,0,0,0,0,120,0.523,0.706,0.432,24,54,18,2019-04-09,2018-19
11,2019-04-09T00:00:00,6,0021801214,1610612750,MIN,Minnesota,36-45,28,19,31,22,0,0,0,0,0,0,0,0,0,0,100,0.418,0.786,0.31,26,35,12,2019-04-09,2018-19
12,2019-04-09T00:00:00,7,0021801215,1610612744,GSW,Golden State,57-24,18,38,32,24,0,0,0,0,0,0,0,0,0,0,112,0.483,0.667,0.4,25,58,14,2019-04-09,2018-19
13,2019-04-09T00:00:00,7,0021801215,1610612740,NOP,New Orleans,33-49,19,37,23,24,0,0,0,0,0,0,0,0,0,0,103,0.444,0.6,0.273,29,42,10,2019-04-09,2018-19
14,2019-04-09T00:00:00,8,0021801216,1610612756,PHX,Phoenix,19-63,18,20,41,30,0,0,0,0,0,0,0,0,0,0,109,0.432,0.714,0.371,21,38,14,2019-04-09,2018-19
15,2019-04-09T00:00:00,8,0021801216,1610612742,DAL,Dallas,33-48,33,35,30,22,0,0,0,0,0,0,0,0,0,0,120,0.451,0.815,0.4,28,64,21,2019-04-09,2018-19
16,2019-04-09T00:00:00,9,0021801217,1610612743,DEN,Denver,53-28,21,38,27,22,0,0,0,0,0,0,0,0,0,0,108,0.466,0.636,0.48,24,31,7,2019-04-09,2018-19
17,2019-04-09T00:00:00,9,0021801217,1610612762,UTA,Utah,50-31,27,33,31,27,0,0,0,0,0,0,0,0,0,0,118,0.526,0.765,0.37,24,48,15,2019-04-09,2018-19
18,2019-04-09T00:00:00,10,0021801218,1610612745,HOU,Houston,53-29,32,28,33,18,0,0,0,0,0,0,0,0,0,0,111,0.432,0.85,0.34,18,42,11,2019-04-09,2018-19
19,2019-04-09T00:00:00,10,0021801218,1610612760,OKC,Oklahoma City,48-33,26,25,29,32,0,0,0,0,0,0,0,0,0,0,112,0.417,0.8,0.39,20,56,12,2019-04-09,2018-19
20,2019-04-09T00:00:00,11,0021801219,1610612757,POR,Portland,52-29,26,27,20,31,0,0,0,0,0,0,0,0,0,0,104,0.411,0.864,0.297,18,45,12,2019-04-09,2018-19
21,2019-04-09T00:00:00,11,0021801219,1610612747,LAL,Los Angeles,37-45,25,23,26,27,0,0,0,0,0,0,0,0,0,0,101,0.426,0.647,0.345,29,51,17,2019-04-09,2018-19
