,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-02-12T00:00:00,1,0021100408,1610612747,LAL,Los Angeles,16-12,34,20,19,21,0,0,0,0,,,,,,,94,0.432,0.7,0.435,19,41,15,2012-02-12,2011-12
1,2012-02-12T00:00:00,1,0021100408,1610612761,TOR,Toronto,9-20,19,27,21,25,0,0,0,0,,,,,,,92,0.474,0.706,0.545,20,39,13,2012-02-12,2011-12
2,2012-02-12T00:00:00,2,0021100409,1610612741,CHI,Chicago,23-7,23,20,23,25,0,0,0,0,,,,,,,91,0.386,0.708,0.3,20,42,13,2012-02-12,2011-12
3,2012-02-12T00:00:00,2,0021100409,1610612738,BOS,Boston,15-12,28,20,24,23,0,0,0,0,,,,,,,95,0.493,0.692,0.231,24,44,18,2012-02-12,2011-12
4,2012-02-12T00:00:00,3,0021100410,1610612764,WAS,Washington,6-22,26,19,29,24,0,0,0,0,,,,,,,98,0.468,0.857,0.4,23,47,21,2012-02-12,2011-12
5,2012-02-12T00:00:00,3,0021100410,1610612765,DET,Detroit,8-21,18,27,18,14,0,0,0,0,,,,,,,77,0.326,0.947,0.091,17,42,17,2012-02-12,2011-12
6,2012-02-12T00:00:00,4,0021100411,1610612748,MIA,Miami,21-7,30,33,25,19,0,0,0,0,,,,,,,107,0.458,0.839,0.417,18,52,9,2012-02-12,2011-12
7,2012-02-12T00:00:00,4,0021100411,1610612737,ATL,Atlanta,18-10,18,23,20,26,0,0,0,0,,,,,,,87,0.389,0.857,0.407,26,38,13,2012-02-12,2011-12
8,2012-02-12T00:00:00,5,0021100412,1610612745,HOU,Houston,16-12,29,15,30,23,0,0,0,0,,,,,,,97,0.413,0.727,0.379,22,47,19,2012-02-12,2011-12
9,2012-02-12T00:00:00,5,0021100412,1610612744,GSW,Golden State,10-14,23,25,28,30,0,0,0,0,,,,,,,106,0.506,0.722,0.542,24,35,15,2012-02-12,2011-12
10,2012-02-12T00:00:00,6,0021100413,1610612762,UTA,Utah,14-12,22,24,23,29,0,0,0,0,,,,,,,98,0.506,0.692,0.385,26,39,13,2012-02-12,2011-12
11,2012-02-12T00:00:00,6,0021100413,1610612763,MEM,Memphis,14-14,18,22,26,22,0,0,0,0,,,,,,,88,0.436,0.783,0.2,17,42,18,2012-02-12,2011-12
