,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-12-04T00:00:00,1,0021200251,1610612750,MIN,Minnesota,8-8,34,31,22,18,0,0,0,0,0,0,0,0,0,0,105,0.532,0.588,0.52,28,47,15,2012-12-04,2012-13
1,2012-12-04T00:00:00,1,0021200251,1610612755,PHI,Philadelphia,10-8,21,26,20,21,0,0,0,0,0,0,0,0,0,0,88,0.422,0.565,0.25,24,40,13,2012-12-04,2012-13
2,2012-12-04T00:00:00,2,0021200252,1610612748,MIA,Miami,12-4,25,29,24,23,0,0,0,0,0,0,0,0,0,0,101,0.461,0.688,0.286,27,43,12,2012-12-04,2012-13
3,2012-12-04T00:00:00,2,0021200252,1610612764,WAS,Washington,2-13,30,30,22,23,0,0,0,0,0,0,0,0,0,0,105,0.481,0.759,0.368,31,44,10,2012-12-04,2012-13
4,2012-12-04T00:00:00,3,0021200253,1610612760,OKC,Oklahoma City,15-4,31,30,29,27,0,0,0,0,0,0,0,0,0,0,117,0.606,0.882,0.5,22,33,12,2012-12-04,2012-13
5,2012-12-04T00:00:00,3,0021200253,1610612751,BKN,Brooklyn,11-6,28,20,38,25,0,0,0,0,0,0,0,0,0,0,111,0.429,0.826,0.412,22,40,12,2012-12-04,2012-13
6,2012-12-04T00:00:00,4,0021200254,1610612754,IND,Indiana,9-9,20,15,25,20,0,0,0,0,0,0,0,0,0,0,80,0.363,0.741,0.2,17,46,12,2012-12-04,2012-13
7,2012-12-04T00:00:00,4,0021200254,1610612741,CHI,Chicago,8-8,18,19,18,21,0,0,0,0,0,0,0,0,0,0,76,0.384,0.8,0.333,18,46,19,2012-12-04,2012-13
8,2012-12-04T00:00:00,5,0021200255,1610612756,PHX,Phoenix,7-12,25,27,20,22,4,0,0,0,0,0,0,0,0,0,98,0.463,0.727,0.429,22,32,16,2012-12-04,2012-13
9,2012-12-04T00:00:00,5,0021200255,1610612763,MEM,Memphis,13-3,18,27,23,26,14,0,0,0,0,0,0,0,0,0,108,0.471,0.774,0.211,13,50,19,2012-12-04,2012-13
10,2012-12-04T00:00:00,6,0021200256,1610612747,LAL,Los Angeles,8-10,30,28,25,22,0,0,0,0,0,0,0,0,0,0,105,0.458,0.647,0.333,16,53,18,2012-12-04,2012-13
11,2012-12-04T00:00:00,6,0021200256,1610612745,HOU,Houston,9-8,22,23,28,34,0,0,0,0,0,0,0,0,0,0,107,0.376,0.774,0.206,22,50,10,2012-12-04,2012-13
