,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-03-01T00:00:00,1,0021300874,1610612753,ORL,Orlando,18-43,30,23,20,25,0,0,0,0,0,0,0,0,0,0,98,0.434,0.759,0.222,18,39,12,2014-03-01,2013-14
1,2014-03-01T00:00:00,1,0021300874,1610612748,MIA,Miami,42-14,32,29,28,23,0,0,0,0,0,0,0,0,0,0,112,0.581,0.833,0.375,20,39,17,2014-03-01,2013-14
2,2014-03-01T00:00:00,2,0021300875,1610612764,WAS,Washington,31-28,41,33,23,25,0,0,0,0,0,0,0,0,0,0,122,0.506,0.714,0.462,33,44,16,2014-03-01,2013-14
3,2014-03-01T00:00:00,2,0021300875,1610612755,PHI,Philadelphia,15-44,28,34,21,20,0,0,0,0,0,0,0,0,0,0,103,0.452,0.688,0.227,22,40,22,2014-03-01,2013-14
4,2014-03-01T00:00:00,3,0021300876,1610612765,DET,Detroit,23-36,20,26,34,30,0,0,0,0,0,0,0,0,0,0,110,0.45,0.842,0.211,22,47,13,2014-03-01,2013-14
5,2014-03-01T00:00:00,3,0021300876,1610612745,HOU,Houston,40-19,41,28,26,23,0,0,0,0,0,0,0,0,0,0,118,0.5,0.697,0.333,26,44,15,2014-03-01,2013-14
6,2014-03-01T00:00:00,4,0021300877,1610612754,IND,Indiana,45-13,28,27,21,26,0,0,0,0,0,0,0,0,0,0,102,0.506,0.826,0.385,19,38,9,2014-03-01,2013-14
7,2014-03-01T00:00:00,4,0021300877,1610612738,BOS,Boston,20-40,27,21,30,19,0,0,0,0,0,0,0,0,0,0,97,0.427,0.824,0.333,25,41,8,2014-03-01,2013-14
8,2014-03-01T00:00:00,5,0021300878,1610612751,BKN,Brooklyn,28-29,31,24,22,30,0,0,0,0,0,0,0,0,0,0,107,0.446,0.742,0.4,23,41,11,2014-03-01,2013-14
9,2014-03-01T00:00:00,5,0021300878,1610612749,MIL,Milwaukee,11-47,29,24,19,26,0,0,0,0,0,0,0,0,0,0,98,0.459,0.806,0.417,17,43,18,2014-03-01,2013-14
10,2014-03-01T00:00:00,6,0021300879,1610612739,CLE,Cleveland,24-37,30,35,15,16,0,0,0,0,0,0,0,0,0,0,96,0.494,0.733,0.389,20,33,12,2014-03-01,2013-14
11,2014-03-01T00:00:00,6,0021300879,1610612763,MEM,Memphis,33-25,22,32,33,23,0,0,0,0,0,0,0,0,0,0,110,0.543,0.722,0.474,24,36,9,2014-03-01,2013-14
12,2014-03-01T00:00:00,7,0021300880,1610612743,DEN,Denver,25-33,24,24,25,23,0,0,0,0,0,0,0,0,0,0,96,0.398,0.657,0.304,20,40,11,2014-03-01,2013-14
13,2014-03-01T00:00:00,7,0021300880,1610612757,POR,Portland,41-18,32,24,28,18,0,0,0,0,0,0,0,0,0,0,102,0.457,0.958,0.185,20,52,14,2014-03-01,2013-14
14,2014-03-01T00:00:00,8,0021300881,1610612750,MIN,Minnesota,29-29,30,23,31,24,0,0,0,0,0,0,0,0,0,0,108,0.457,0.763,0.238,23,40,10,2014-03-01,2013-14
15,2014-03-01T00:00:00,8,0021300881,1610612758,SAC,Sacramento,20-39,31,25,14,27,0,0,0,0,0,0,0,0,0,0,97,0.451,0.762,0.318,22,47,19,2014-03-01,2013-14
16,2014-03-01T00:00:00,9,0021300882,1610612740,NOP,New Orleans,23-36,17,19,20,20,0,0,0,0,0,0,0,0,0,0,76,0.329,0.895,0.136,13,44,20,2014-03-01,2013-14
17,2014-03-01T00:00:00,9,0021300882,1610612746,LAC,Los Angeles,41-20,30,21,28,29,0,0,0,0,0,0,0,0,0,0,108,0.469,0.719,0.36,25,45,11,2014-03-01,2013-14
