,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-02-28T00:00:00,1,0021600889,1610612744,GSW,Golden State,50-10,26,23,36,23,0,0,0,0,0,0,0,0,0,0,108,0.464,0.815,0.276,28,41,19,2017-02-28,2016-17
1,2017-02-28T00:00:00,1,0021600889,1610612764,WAS,Washington,35-23,40,21,24,27,0,0,0,0,0,0,0,0,0,0,112,0.451,0.9,0.429,29,46,19,2017-02-28,2016-17
2,2017-02-28T00:00:00,2,0021600890,1610612757,POR,Portland,24-35,27,22,30,30,4,0,0,0,0,0,0,0,0,0,113,0.524,0.682,0.4,25,50,24,2017-02-28,2016-17
3,2017-02-28T00:00:00,2,0021600890,1610612765,DET,Detroit,29-31,19,25,31,34,11,0,0,0,0,0,0,0,0,0,120,0.433,0.742,0.28,23,48,7,2017-02-28,2016-17
4,2017-02-28T00:00:00,3,0021600891,1610612743,DEN,Denver,27-33,22,34,35,34,0,0,0,0,0,0,0,0,0,0,125,0.563,0.917,0.433,26,45,16,2017-02-28,2016-17
5,2017-02-28T00:00:00,3,0021600891,1610612741,CHI,Chicago,30-30,25,34,24,24,0,0,0,0,0,0,0,0,0,0,107,0.458,0.9,0.385,26,35,12,2017-02-28,2016-17
6,2017-02-28T00:00:00,4,0021600892,1610612756,PHX,Phoenix,18-42,27,29,29,27,0,0,0,0,0,0,0,0,0,0,112,0.518,0.792,0.333,22,32,12,2017-02-28,2016-17
7,2017-02-28T00:00:00,4,0021600892,1610612763,MEM,Memphis,36-25,25,30,38,37,0,0,0,0,0,0,0,0,0,0,130,0.558,0.759,0.48,24,39,10,2017-02-28,2016-17
8,2017-02-28T00:00:00,5,0021600893,1610612762,UTA,Utah,37-23,25,28,22,31,0,0,0,0,0,0,0,0,0,0,106,0.462,0.846,0.409,22,33,7,2017-02-28,2016-17
9,2017-02-28T00:00:00,5,0021600893,1610612760,OKC,Oklahoma City,35-25,31,30,25,23,0,0,0,0,0,0,0,0,0,0,109,0.513,0.696,0.682,20,42,14,2017-02-28,2016-17
10,2017-02-28T00:00:00,6,0021600894,1610612766,CHA,Charlotte,26-34,27,31,22,29,0,0,0,0,0,0,0,0,0,0,109,0.447,0.708,0.41,25,45,12,2017-02-28,2016-17
11,2017-02-28T00:00:00,6,0021600894,1610612747,LAL,Los Angeles,19-42,31,24,27,22,0,0,0,0,0,0,0,0,0,0,104,0.488,0.769,0.375,22,39,14,2017-02-28,2016-17
