,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-03-10T00:00:00,1,0021200934,1610612738,BOS,Boston,34-28,22,23,20,14,0,0,0,0,0,0,0,0,0,0,79,0.377,0.7,0.35,17,44,18,2013-03-10,2012-13
1,2013-03-10T00:00:00,1,0021200934,1610612760,OKC,Oklahoma City,47-16,23,27,18,23,0,0,0,0,0,0,0,0,0,0,91,0.441,0.818,0.25,21,41,14,2013-03-10,2012-13
2,2013-03-10T00:00:00,2,0021200935,1610612741,CHI,Chicago,35-28,16,24,21,20,0,0,0,0,0,0,0,0,0,0,81,0.371,0.917,0.25,17,46,13,2013-03-10,2012-13
3,2013-03-10T00:00:00,2,0021200935,1610612747,LAL,Los Angeles,33-31,20,24,29,17,0,0,0,0,0,0,0,0,0,0,90,0.453,0.5,0.192,21,50,13,2013-03-10,2012-13
4,2013-03-10T00:00:00,3,0021200936,1610612739,CLE,Cleveland,21-42,27,28,19,22,0,0,0,0,0,0,0,0,0,0,96,0.419,0.63,0.333,20,45,13,2013-03-10,2012-13
5,2013-03-10T00:00:00,3,0021200936,1610612761,TOR,Toronto,25-39,20,26,33,21,0,0,0,0,0,0,0,0,0,0,100,0.393,0.765,0.348,22,47,11,2013-03-10,2012-13
6,2013-03-10T00:00:00,4,0021200937,1610612755,PHI,Philadelphia,23-39,30,21,21,19,0,0,0,0,0,0,0,0,0,0,91,0.465,0.6,0.417,26,38,12,2013-03-10,2012-13
7,2013-03-10T00:00:00,4,0021200937,1610612753,ORL,Orlando,18-46,28,28,17,26,0,0,0,0,0,0,0,0,0,0,99,0.494,0.714,0.444,28,41,16,2013-03-10,2012-13
8,2013-03-10T00:00:00,5,0021200938,1610612754,IND,Indiana,39-24,20,26,19,26,0,0,0,0,0,0,0,0,0,0,91,0.413,0.853,0.37,14,33,16,2013-03-10,2012-13
9,2013-03-10T00:00:00,5,0021200938,1610612748,MIA,Miami,47-14,29,27,23,26,0,0,0,0,0,0,0,0,0,0,105,0.559,0.71,0.5,20,28,12,2013-03-10,2012-13
10,2013-03-10T00:00:00,6,0021200939,1610612757,POR,Portland,29-33,22,22,25,27,0,0,0,0,0,0,0,0,0,0,96,0.487,0.917,0.44,20,30,11,2013-03-10,2012-13
11,2013-03-10T00:00:00,6,0021200939,1610612740,NOH,New Orleans,22-42,22,31,23,22,0,0,0,0,0,0,0,0,0,0,98,0.465,0.778,0.55,25,48,13,2013-03-10,2012-13
12,2013-03-10T00:00:00,7,0021200940,1610612742,DAL,Dallas,29-33,21,35,22,22,0,0,0,0,0,0,0,0,0,0,100,0.457,0.8,0.381,27,59,12,2013-03-10,2012-13
13,2013-03-10T00:00:00,7,0021200940,1610612750,MIN,Minnesota,21-39,20,24,17,16,0,0,0,0,0,0,0,0,0,0,77,0.364,0.786,0.111,21,40,9,2013-03-10,2012-13
14,2013-03-10T00:00:00,8,0021200941,1610612749,MIL,Milwaukee,32-29,26,35,24,30,0,0,0,0,0,0,0,0,0,0,115,0.46,0.737,0.368,22,44,9,2013-03-10,2012-13
15,2013-03-10T00:00:00,8,0021200941,1610612758,SAC,Sacramento,22-43,29,21,30,33,0,0,0,0,0,0,0,0,0,0,113,0.468,0.76,0.273,23,43,10,2013-03-10,2012-13
16,2013-03-10T00:00:00,9,0021200942,1610612765,DET,Detroit,23-42,22,30,18,27,0,0,0,0,0,0,0,0,0,0,97,0.469,0.619,0.478,25,28,14,2013-03-10,2012-13
17,2013-03-10T00:00:00,9,0021200942,1610612746,LAC,Los Angeles,45-20,32,38,28,31,0,0,0,0,0,0,0,0,0,0,129,0.625,0.6,0.5,37,35,9,2013-03-10,2012-13
