,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
13,2013-03-06T00:00:00,7,0021200905,1610612763,MEM,Memphis,40-19,18,20,27,26,0,0,0,0,0,0,0,0,0,0,91,0.437,0.611,0.333,20,52,9,2013-03-06,2012-13
14,2013-03-06T00:00:00,8,0021200906,1610612747,LAL,Los Angeles,31-31,28,20,27,33,0,0,0,0,0,0,0,0,0,0,108,0.487,0.724,0.393,26,36,11,2013-03-06,2012-13
15,2013-03-06T00:00:00,8,0021200906,1610612740,NOH,New Orleans,21-41,28,39,26,9,0,0,0,0,0,0,0,0,0,0,102,0.432,0.85,0.375,24,52,17,2013-03-06,2012-13
16,2013-03-06T00:00:00,9,0021200907,1610612764,WAS,Washington,19-40,29,14,20,19,0,0,0,0,0,0,0,0,0,0,82,0.446,0.818,0.316,17,44,24,2013-03-06,2012-13
17,2013-03-06T00:00:00,9,0021200907,1610612750,MIN,Minnesota,21-37,24,24,17,22,0,0,0,0,0,0,0,0,0,0,87,0.408,0.677,0.286,16,34,14,2013-03-06,2012-13
18,2013-03-06T00:00:00,10,0021200908,1610612745,HOU,Houston,33-29,25,31,27,25,0,0,0,0,0,0,0,0,0,0,108,0.449,0.788,0.375,22,40,12,2013-03-06,2012-13
19,2013-03-06T00:00:00,10,0021200908,1610612742,DAL,Dallas,27-33,34,26,27,25,0,0,0,0,0,0,0,0,0,0,112,0.542,0.786,0.423,35,33,11,2013-03-06,2012-13
20,2013-03-06T00:00:00,11,0021200909,1610612741,CHI,Chicago,34-27,23,29,16,15,0,0,0,0,0,0,0,0,0,0,83,0.367,1.0,0.45,23,41,8,2013-03-06,2012-13
21,2013-03-06T00:00:00,11,0021200909,1610612759,SAS,San Antonio,48-14,22,25,25,29,0,0,0,0,0,0,0,0,0,0,101,0.541,0.722,0.571,22,47,12,2013-03-06,2012-13
22,2013-03-06T00:00:00,12,0021200910,1610612761,TOR,Toronto,24-38,28,26,18,26,0,0,0,0,0,0,0,0,0,0,98,0.481,0.867,0.458,24,40,21,2013-03-06,2012-13
23,2013-03-06T00:00:00,12,0021200910,1610612756,PHX,Phoenix,21-40,24,16,15,16,0,0,0,0,0,0,0,0,0,0,71,0.378,0.533,0.304,21,40,28,2013-03-06,2012-13
24,2013-03-06T00:00:00,13,0021200911,1610612749,MIL,Milwaukee,30-29,32,26,24,19,0,0,0,0,0,0,0,0,0,0,101,0.481,0.8,0.448,29,34,13,2013-03-06,2012-13
25,2013-03-06T00:00:00,13,0021200911,1610612746,LAC,Los Angeles,44-19,34,32,23,28,0,0,0,0,0,0,0,0,0,0,117,0.54,0.786,0.414,33,42,10,2013-03-06,2012-13
26,2013-03-06T00:00:00,14,0021200912,1610612758,SAC,Sacramento,21-42,21,23,19,20,0,0,0,0,0,0,0,0,0,0,83,0.398,0.75,0.333,28,40,14,2013-03-06,2012-13
27,2013-03-06T00:00:00,14,0021200912,1610612744,GSW,Golden State,35-27,28,13,28,18,0,0,0,0,0,0,0,0,0,0,87,0.36,0.862,0.348,19,46,17,2013-03-06,2012-13
