,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-10-25T00:00:00,1,0021900017,1610612761,TOR,Toronto,1-1,21,28,33,24,0,0,0,0,0,0,0,0,0,0,106,0.474,0.824,0.5,22,46,23,2019-10-25,2019-20
1,2019-10-25T00:00:00,1,0021900017,1610612738,BOS,Boston,1-1,22,28,26,36,0,0,0,0,0,0,0,0,0,0,112,0.385,0.938,0.342,21,56,9,2019-10-25,2019-20
2,2019-10-25T00:00:00,2,0021900018,1610612750,MIN,Minnesota,2-0,30,28,45,18,0,0,0,0,0,0,0,0,0,0,121,0.473,0.742,0.316,30,52,15,2019-10-25,2019-20
3,2019-10-25T00:00:00,2,0021900018,1610612766,CHA,Charlotte,1-1,32,24,25,18,0,0,0,0,0,0,0,0,0,0,99,0.44,0.5,0.414,26,42,19,2019-10-25,2019-20
4,2019-10-25T00:00:00,3,0021900019,1610612752,NYK,New York,0-2,23,28,32,26,0,0,0,0,0,0,0,0,0,0,109,0.469,0.571,0.68,17,39,26,2019-10-25,2019-20
5,2019-10-25T00:00:00,3,0021900019,1610612751,BKN,Brooklyn,1-1,32,32,30,19,0,0,0,0,0,0,0,0,0,0,113,0.474,0.676,0.432,21,46,26,2019-10-25,2019-20
6,2019-10-25T00:00:00,4,0021900020,1610612741,CHI,Chicago,1-1,25,22,32,31,0,0,0,0,0,0,0,0,0,0,110,0.43,0.75,0.286,18,45,13,2019-10-25,2019-20
7,2019-10-25T00:00:00,4,0021900020,1610612763,MEM,Memphis,0-2,29,31,21,21,0,0,0,0,0,0,0,0,0,0,102,0.415,0.7,0.345,24,56,18,2019-10-25,2019-20
8,2019-10-25T00:00:00,5,0021900021,1610612742,DAL,Dallas,2-0,27,45,23,28,0,0,0,0,0,0,0,0,0,0,123,0.484,0.731,0.35,23,49,11,2019-10-25,2019-20
9,2019-10-25T00:00:00,5,0021900021,1610612740,NOP,New Orleans,0-2,41,23,29,23,0,0,0,0,0,0,0,0,0,0,116,0.459,0.733,0.366,30,48,14,2019-10-25,2019-20
10,2019-10-25T00:00:00,6,0021900022,1610612764,WAS,Washington,1-1,28,24,26,19,0,0,0,0,0,0,0,0,0,0,97,0.402,0.8,0.268,21,47,15,2019-10-25,2019-20
11,2019-10-25T00:00:00,6,0021900022,1610612760,OKC,Oklahoma City,0-2,24,22,24,15,0,0,0,0,0,0,0,0,0,0,85,0.398,0.636,0.217,14,49,18,2019-10-25,2019-20
12,2019-10-25T00:00:00,7,0021900023,1610612756,PHX,Phoenix,1-1,21,24,17,33,12,0,0,0,0,0,0,0,0,0,107,0.395,0.969,0.286,25,54,17,2019-10-25,2019-20
13,2019-10-25T00:00:00,7,0021900023,1610612743,DEN,Denver,2-0,15,24,25,31,13,0,0,0,0,0,0,0,0,0,108,0.391,0.806,0.259,21,45,14,2019-10-25,2019-20
14,2019-10-25T00:00:00,8,0021900024,1610612757,POR,Portland,1-1,25,32,37,28,0,0,0,0,0,0,0,0,0,0,122,0.541,0.864,0.367,23,40,16,2019-10-25,2019-20
15,2019-10-25T00:00:00,8,0021900024,1610612758,SAC,Sacramento,0-2,27,30,27,28,0,0,0,0,0,0,0,0,0,0,112,0.425,0.852,0.405,17,43,17,2019-10-25,2019-20
16,2019-10-25T00:00:00,9,0021900025,1610612762,UTA,Utah,1-1,17,20,18,31,0,0,0,0,0,0,0,0,0,0,86,0.414,0.952,0.32,19,40,22,2019-10-25,2019-20
17,2019-10-25T00:00:00,9,0021900025,1610612747,LAL,Los Angeles,1-1,24,19,31,21,0,0,0,0,0,0,0,0,0,0,95,0.395,0.792,0.308,19,42,14,2019-10-25,2019-20
