,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-11-04T00:00:00,1,0021800133,1610612758,SAC,Sacramento,6-4,30,20,32,27,0,0,0,0,0,0,0,0,0,0,109,0.442,0.5,0.389,24,44,15,2018-11-04,2018-19
1,2018-11-04T00:00:00,1,0021800133,1610612749,MIL,Milwaukee,8-1,39,33,36,36,0,0,0,0,0,0,0,0,0,0,144,0.484,0.909,0.393,30,56,12,2018-11-04,2018-19
2,2018-11-04T00:00:00,2,0021800134,1610612755,PHI,Philadelphia,6-5,21,26,28,22,0,0,0,0,0,0,0,0,0,0,97,0.477,0.756,0.2,16,46,27,2018-11-04,2018-19
3,2018-11-04T00:00:00,2,0021800134,1610612751,BKN,Brooklyn,4-6,18,33,41,30,0,0,0,0,0,0,0,0,0,0,122,0.476,0.722,0.321,27,38,9,2018-11-04,2018-19
4,2018-11-04T00:00:00,3,0021800135,1610612752,NYK,New York,3-7,17,33,28,17,0,0,0,0,0,0,0,0,0,0,95,0.419,0.75,0.185,19,51,18,2018-11-04,2018-19
5,2018-11-04T00:00:00,3,0021800135,1610612764,WAS,Washington,2-7,24,34,23,27,0,0,0,0,0,0,0,0,0,0,108,0.434,0.769,0.231,21,47,13,2018-11-04,2018-19
6,2018-11-04T00:00:00,4,0021800137,1610612753,ORL,Orlando,3-6,36,27,28,26,0,0,0,0,0,0,0,0,0,0,117,0.505,0.722,0.375,29,43,8,2018-11-04,2018-19
7,2018-11-04T00:00:00,4,0021800137,1610612759,SAS,San Antonio,6-3,26,28,20,36,0,0,0,0,0,0,0,0,0,0,110,0.432,0.88,0.343,25,43,11,2018-11-04,2018-19
8,2018-11-04T00:00:00,5,0021800136,1610612763,MEM,Memphis,5-3,28,28,25,19,0,0,0,0,0,0,0,0,0,0,100,0.474,0.724,0.304,19,30,13,2018-11-04,2018-19
9,2018-11-04T00:00:00,5,0021800136,1610612756,PHX,Phoenix,2-7,21,31,25,25,0,0,0,0,0,0,0,0,0,0,102,0.516,0.846,0.438,25,37,24,2018-11-04,2018-19
10,2018-11-04T00:00:00,6,0021800138,1610612750,MIN,Minnesota,4-6,27,18,19,17,0,0,0,0,0,0,0,0,0,0,81,0.312,0.762,0.233,18,38,11,2018-11-04,2018-19
11,2018-11-04T00:00:00,6,0021800138,1610612757,POR,Portland,7-3,30,31,31,19,0,0,0,0,0,0,0,0,0,0,111,0.442,0.875,0.25,15,66,16,2018-11-04,2018-19
12,2018-11-04T00:00:00,7,0021800139,1610612761,TOR,Toronto,9-1,42,29,30,20,0,0,0,0,0,0,0,0,0,0,121,0.5,0.929,0.286,32,49,12,2018-11-04,2018-19
13,2018-11-04T00:00:00,7,0021800139,1610612747,LAL,Los Angeles,4-6,17,32,31,27,0,0,0,0,0,0,0,0,0,0,107,0.459,0.793,0.25,25,38,16,2018-11-04,2018-19
