,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-02-26T00:00:00,1,0021300853,1610612753,ORL,Orlando,18-42,19,21,27,34,0,0,0,0,0,0,0,0,0,0,101,0.415,0.875,0.5,23,55,10,2014-02-26,2013-14
1,2014-02-26T00:00:00,1,0021300853,1610612755,PHI,Philadelphia,15-43,22,22,23,23,0,0,0,0,0,0,0,0,0,0,90,0.368,0.75,0.227,16,42,8,2014-02-26,2013-14
2,2014-02-26T00:00:00,2,0021300854,1610612737,ATL,Atlanta,26-31,27,29,23,25,0,0,0,0,0,0,0,0,0,0,104,0.5,0.792,0.474,23,29,18,2014-02-26,2013-14
3,2014-02-26T00:00:00,2,0021300854,1610612738,BOS,Boston,20-39,25,33,23,34,0,0,0,0,0,0,0,0,0,0,115,0.478,0.913,0.364,24,46,14,2014-02-26,2013-14
4,2014-02-26T00:00:00,3,0021300855,1610612744,GSW,Golden State,35-23,24,21,14,24,0,0,0,0,0,0,0,0,0,0,83,0.357,0.818,0.238,17,41,16,2014-02-26,2013-14
5,2014-02-26T00:00:00,3,0021300855,1610612741,CHI,Chicago,31-26,21,35,24,23,0,0,0,0,0,0,0,0,0,0,103,0.446,0.8,0.357,24,56,16,2014-02-26,2013-14
6,2014-02-26T00:00:00,4,0021300856,1610612740,NOP,New Orleans,23-34,27,16,24,22,0,0,0,0,0,0,0,0,0,0,89,0.507,0.421,0.45,22,40,19,2014-02-26,2013-14
7,2014-02-26T00:00:00,4,0021300856,1610612742,DAL,Dallas,36-23,20,29,29,30,0,0,0,0,0,0,0,0,0,0,108,0.519,0.941,0.455,28,34,9,2014-02-26,2013-14
8,2014-02-26T00:00:00,5,0021300857,1610612747,LAL,Los Angeles,19-39,23,23,27,30,0,0,0,0,0,0,0,0,0,0,103,0.494,0.667,0.536,24,34,15,2014-02-26,2013-14
9,2014-02-26T00:00:00,5,0021300857,1610612763,MEM,Memphis,32-24,31,34,17,26,0,0,0,0,0,0,0,0,0,0,108,0.489,0.667,0.308,28,45,12,2014-02-26,2013-14
10,2014-02-26T00:00:00,6,0021300858,1610612739,CLE,Cleveland,23-36,26,25,21,42,0,0,0,0,0,0,0,0,0,0,114,0.465,0.958,0.423,24,41,16,2014-02-26,2013-14
11,2014-02-26T00:00:00,6,0021300858,1610612760,OKC,Oklahoma City,43-15,27,25,24,28,0,0,0,0,0,0,0,0,0,0,104,0.488,0.765,0.419,26,40,19,2014-02-26,2013-14
12,2014-02-26T00:00:00,7,0021300859,1610612765,DET,Detroit,23-35,26,27,28,29,0,0,0,0,0,0,0,0,0,0,110,0.5,0.882,0.5,24,37,13,2014-02-26,2013-14
13,2014-02-26T00:00:00,7,0021300859,1610612759,SAS,San Antonio,41-16,28,29,33,30,0,0,0,0,0,0,0,0,0,0,120,0.537,0.92,0.474,34,37,18,2014-02-26,2013-14
14,2014-02-26T00:00:00,8,0021300860,1610612756,PHX,Phoenix,33-24,25,19,20,22,0,0,0,0,0,0,0,0,0,0,86,0.388,0.621,0.316,14,40,13,2014-02-26,2013-14
15,2014-02-26T00:00:00,8,0021300860,1610612762,UTA,Utah,21-36,28,25,25,31,0,0,0,0,0,0,0,0,0,0,109,0.568,0.667,0.5,22,44,14,2014-02-26,2013-14
16,2014-02-26T00:00:00,9,0021300861,1610612751,BKN,Brooklyn,26-29,20,14,25,21,0,0,0,0,0,0,0,0,0,0,80,0.395,0.706,0.182,18,29,12,2014-02-26,2013-14
17,2014-02-26T00:00:00,9,0021300861,1610612757,POR,Portland,40-18,29,29,24,42,0,0,0,0,0,0,0,0,0,0,124,0.535,0.905,0.419,29,53,11,2014-02-26,2013-14
18,2014-02-26T00:00:00,10,0021300862,1610612745,HOU,Houston,39-19,22,26,25,20,0,0,0,0,0,0,0,0,0,0,93,0.442,0.708,0.32,19,46,20,2014-02-26,2013-14
19,2014-02-26T00:00:00,10,0021300862,1610612746,LAC,Los Angeles,40-20,26,20,28,27,0,0,0,0,0,0,0,0,0,0,101,0.441,0.846,0.333,25,42,11,2014-02-26,2013-14
