,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-01-11T00:00:00,2,0021000555,1610612754,IND,Indiana,15-20,27,30,27,27,0,0,0,0,,,,,,,111,0.511,1.0,0.5,29,40,12,2011-01-11,2010-11
1,2011-01-11T00:00:00,2,0021000555,1610612755,PHI,Philadelphia,15-23,23,26,32,22,0,0,0,0,,,,,,,103,0.477,0.824,0.389,26,36,11,2011-01-11,2010-11
2,2011-01-11T00:00:00,3,0021000556,1610612758,SAC,Sacramento,8-27,19,37,27,43,7,0,0,0,,,,,,,133,0.491,0.8,0.35,31,40,12,2011-01-11,2010-11
3,2011-01-11T00:00:00,3,0021000556,1610612764,WAS,Washington,10-26,38,16,40,32,10,0,0,0,,,,,,,136,0.495,0.846,0.529,28,55,19,2011-01-11,2010-11
4,2011-01-11T00:00:00,4,0021000557,1610612759,SAS,San Antonio,32-6,36,27,25,19,0,0,0,0,,,,,,,107,0.468,0.786,0.5,28,46,17,2011-01-11,2010-11
5,2011-01-11T00:00:00,4,0021000557,1610612750,MIN,Minnesota,9-30,25,28,23,20,0,0,0,0,,,,,,,96,0.378,0.833,0.348,19,47,15,2011-01-11,2010-11
6,2011-01-11T00:00:00,5,0021000558,1610612756,PHX,Phoenix,15-21,32,23,17,26,0,0,0,0,,,,,,,98,0.368,0.73,0.318,16,40,12,2011-01-11,2010-11
7,2011-01-11T00:00:00,5,0021000558,1610612743,DEN,Denver,21-16,20,44,38,30,0,0,0,0,,,,,,,132,0.557,0.86,0.412,30,47,14,2011-01-11,2010-11
8,2011-01-11T00:00:00,6,0021000559,1610612752,NYK,New York,22-15,29,27,19,25,0,0,0,0,,,,,,,100,0.506,0.733,0.417,27,40,12,2011-01-11,2010-11
9,2011-01-11T00:00:00,6,0021000559,1610612757,POR,Portland,20-19,23,27,16,20,0,0,0,0,,,,,,,86,0.345,0.857,0.222,8,43,14,2011-01-11,2010-11
10,2011-01-11T00:00:00,7,0021000560,1610612739,CLE,Cleveland,8-30,12,13,16,16,0,0,0,0,,,,,,,57,0.299,0.625,0.071,12,42,19,2011-01-11,2010-11
11,2011-01-11T00:00:00,7,0021000560,1610612747,LAL,Los Angeles,28-11,27,30,35,20,0,0,0,0,,,,,,,112,0.535,0.667,0.5,25,53,12,2011-01-11,2010-11
