,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-04-11T00:00:00,1,0021001202,1610612748,MIA,Miami,57-24,28,34,17,19,0,0,0,0,,,,,,,98,0.522,0.833,0.353,24,38,17,2011-04-11,2010-11
1,2011-04-11T00:00:00,1,0021001202,1610612737,ATL,Atlanta,44-37,23,23,21,23,0,0,0,0,,,,,,,90,0.446,0.571,0.333,25,35,13,2011-04-11,2010-11
2,2011-04-11T00:00:00,2,0021001203,1610612766,CHA,Charlotte,33-48,25,24,30,26,0,0,0,0,,,,,,,105,0.57,0.688,0.308,27,30,8,2011-04-11,2010-11
3,2011-04-11T00:00:00,2,0021001203,1610612751,NJN,New Jersey,24-57,29,24,20,30,0,0,0,0,,,,,,,103,0.544,0.929,0.4,23,29,6,2011-04-11,2010-11
4,2011-04-11T00:00:00,3,0021001204,1610612753,ORL,Orlando,51-30,34,16,26,19,0,0,0,0,,,,,,,95,0.438,0.667,0.44,24,56,16,2011-04-11,2010-11
5,2011-04-11T00:00:00,3,0021001204,1610612755,PHI,Philadelphia,41-40,25,22,15,23,0,0,0,0,,,,,,,85,0.427,0.909,0.294,22,31,10,2011-04-11,2010-11
6,2011-04-11T00:00:00,4,0021001205,1610612738,BOS,Boston,55-26,23,21,16,24,10,0,0,0,,,,,,,94,0.381,0.824,0.286,20,49,18,2011-04-11,2010-11
7,2011-04-11T00:00:00,4,0021001205,1610612764,WAS,Washington,23-58,19,18,23,24,11,0,0,0,,,,,,,95,0.4,0.781,0.4,14,46,17,2011-04-11,2010-11
8,2011-04-11T00:00:00,5,0021001206,1610612739,CLE,Cleveland,18-63,23,33,30,24,0,0,0,0,,,,,,,110,0.464,0.765,0.316,28,34,6,2011-04-11,2010-11
9,2011-04-11T00:00:00,5,0021001206,1610612765,DET,Detroit,29-52,33,24,18,26,0,0,0,0,,,,,,,101,0.514,0.75,0.444,22,45,16,2011-04-11,2010-11
10,2011-04-11T00:00:00,6,0021001207,1610612761,TOR,Toronto,22-59,33,18,20,15,0,0,0,0,,,,,,,86,0.37,0.742,0.25,16,50,20,2011-04-11,2010-11
11,2011-04-11T00:00:00,6,0021001207,1610612749,MIL,Milwaukee,34-47,25,21,23,24,0,0,0,0,,,,,,,93,0.421,0.867,0.176,20,45,15,2011-04-11,2010-11
12,2011-04-11T00:00:00,7,0021001208,1610612762,UTA,Utah,38-43,29,18,23,20,0,0,0,0,,,,,,,90,0.552,0.667,0.375,25,32,14,2011-04-11,2010-11
13,2011-04-11T00:00:00,7,0021001208,1610612740,NOH,New Orleans,46-35,21,16,20,21,0,0,0,0,,,,,,,78,0.378,0.692,0.364,16,42,13,2011-04-11,2010-11
14,2011-04-11T00:00:00,8,0021001209,1610612742,DAL,Dallas,56-25,20,23,24,19,12,0,0,0,,,,,,,98,0.458,0.9,0.235,21,49,20,2011-04-11,2010-11
15,2011-04-11T00:00:00,8,0021001209,1610612745,HOU,Houston,42-39,23,24,24,15,5,0,0,0,,,,,,,91,0.365,0.813,0.296,24,52,17,2011-04-11,2010-11
16,2011-04-11T00:00:00,9,0021001210,1610612744,GSW,Golden State,35-46,32,22,37,20,0,0,0,0,,,,,,,111,0.444,0.857,0.52,20,37,11,2011-04-11,2010-11
17,2011-04-11T00:00:00,9,0021001210,1610612743,DEN,Denver,50-31,31,23,44,36,0,0,0,0,,,,,,,134,0.532,0.686,0.435,31,49,8,2011-04-11,2010-11
18,2011-04-11T00:00:00,10,0021001211,1610612750,MIN,Minnesota,17-64,33,32,27,29,6,0,0,0,,,,,,,127,0.547,0.8,0.438,21,45,16,2011-04-11,2010-11
19,2011-04-11T00:00:00,10,0021001211,1610612756,PHX,Phoenix,39-42,24,34,34,29,14,0,0,0,,,,,,,135,0.543,0.739,0.621,40,35,15,2011-04-11,2010-11
20,2011-04-11T00:00:00,11,0021001212,1610612760,OKC,Oklahoma City,55-26,24,27,36,33,0,0,0,0,,,,,,,120,0.573,0.865,0.2,20,40,18,2011-04-11,2010-11
21,2011-04-11T00:00:00,11,0021001212,1610612758,SAC,Sacramento,24-57,20,37,26,29,0,0,0,0,,,,,,,112,0.412,0.905,0.2,21,40,11,2011-04-11,2010-11
