,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-13T00:00:00,1,0021600593,1610612766,CHA,Charlotte,20-20,21,24,26,22,0,0,0,0,0,0,0,0,0,0,93,0.329,0.969,0.261,11,41,19,2017-01-13,2016-17
1,2017-01-13T00:00:00,1,0021600593,1610612755,PHI,Philadelphia,12-25,26,26,24,26,0,0,0,0,0,0,0,0,0,0,102,0.474,0.8,0.368,26,38,20,2017-01-13,2016-17
2,2017-01-13T00:00:00,2,0021600592,1610612751,BKN,Brooklyn,8-31,27,26,36,24,0,0,0,0,0,0,0,0,0,0,113,0.465,0.8,0.472,26,35,11,2017-01-13,2016-17
3,2017-01-13T00:00:00,2,0021600592,1610612761,TOR,Toronto,26-13,30,24,36,42,0,0,0,0,0,0,0,0,0,0,132,0.536,0.81,0.393,21,49,8,2017-01-13,2016-17
4,2017-01-13T00:00:00,3,0021600594,1610612748,MIA,Miami,11-30,30,18,26,34,0,0,0,0,0,0,0,0,0,0,108,0.494,0.778,0.375,33,27,8,2017-01-13,2016-17
5,2017-01-13T00:00:00,3,0021600594,1610612749,MIL,Milwaukee,20-18,42,23,26,25,0,0,0,0,0,0,0,0,0,0,116,0.5,0.871,0.6,28,46,11,2017-01-13,2016-17
6,2017-01-13T00:00:00,4,0021600595,1610612763,MEM,Memphis,25-17,25,26,32,27,0,0,0,0,0,0,0,0,0,0,110,0.539,0.667,0.37,25,45,22,2017-01-13,2016-17
7,2017-01-13T00:00:00,4,0021600595,1610612745,HOU,Houston,31-11,31,33,21,20,0,0,0,0,0,0,0,0,0,0,105,0.402,0.806,0.244,19,31,12,2017-01-13,2016-17
8,2017-01-13T00:00:00,5,0021600596,1610612760,OKC,Oklahoma City,24-17,28,22,18,18,0,0,0,0,0,0,0,0,0,0,86,0.388,0.81,0.15,19,47,18,2017-01-13,2016-17
9,2017-01-13T00:00:00,5,0021600596,1610612750,MIN,Minnesota,14-26,30,15,29,22,0,0,0,0,0,0,0,0,0,0,96,0.453,0.929,0.278,21,42,15,2017-01-13,2016-17
10,2017-01-13T00:00:00,6,0021600597,1610612738,BOS,Boston,25-15,28,20,30,25,0,0,0,0,0,0,0,0,0,0,103,0.434,0.737,0.386,22,43,12,2017-01-13,2016-17
11,2017-01-13T00:00:00,6,0021600597,1610612737,ATL,Atlanta,22-17,18,26,21,36,0,0,0,0,0,0,0,0,0,0,101,0.429,0.857,0.367,22,43,12,2017-01-13,2016-17
12,2017-01-13T00:00:00,7,0021600598,1610612753,ORL,Orlando,17-24,36,18,28,33,0,0,0,0,0,0,0,0,0,0,115,0.494,0.885,0.556,21,45,15,2017-01-13,2016-17
13,2017-01-13T00:00:00,7,0021600598,1610612757,POR,Portland,18-24,23,26,29,31,0,0,0,0,0,0,0,0,0,0,109,0.402,0.84,0.294,19,43,9,2017-01-13,2016-17
14,2017-01-13T00:00:00,8,0021600599,1610612739,CLE,Cleveland,29-10,32,29,23,36,0,0,0,0,0,0,0,0,0,0,120,0.506,0.773,0.405,27,39,12,2017-01-13,2016-17
15,2017-01-13T00:00:00,8,0021600599,1610612758,SAC,Sacramento,16-23,15,28,31,34,0,0,0,0,0,0,0,0,0,0,108,0.525,0.789,0.36,23,42,21,2017-01-13,2016-17
16,2017-01-13T00:00:00,9,0021600600,1610612765,DET,Detroit,18-24,19,24,20,14,0,0,0,0,0,0,0,0,0,0,77,0.395,0.688,0.353,15,35,13,2017-01-13,2016-17
17,2017-01-13T00:00:00,9,0021600600,1610612762,UTA,Utah,25-16,14,31,33,32,0,0,0,0,0,0,0,0,0,0,110,0.538,0.615,0.516,22,47,12,2017-01-13,2016-17
