,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-02-13T00:00:00,1,0021200775,1610612737,ATL,Atlanta,29-22,25,32,33,18,0,0,0,0,0,0,0,0,0,0,108,0.446,0.696,0.294,32,54,9,2013-02-13,2012-13
1,2013-02-13T00:00:00,1,0021200775,1610612753,ORL,Orlando,15-37,19,17,20,20,0,0,0,0,0,0,0,0,0,0,76,0.415,0.556,0.214,18,41,15,2013-02-13,2012-13
2,2013-02-13T00:00:00,2,0021200776,1610612759,SAS,San Antonio,42-12,21,25,28,22,0,0,0,0,0,0,0,0,0,0,96,0.452,0.833,0.263,25,44,13,2013-02-13,2012-13
3,2013-02-13T00:00:00,2,0021200776,1610612739,CLE,Cleveland,16-37,22,32,19,22,0,0,0,0,0,0,0,0,0,0,95,0.412,0.867,0.182,24,48,10,2013-02-13,2012-13
4,2013-02-13T00:00:00,3,0021200777,1610612766,CHA,Charlotte,12-40,29,17,14,17,0,0,0,0,0,0,0,0,0,0,77,0.317,0.714,0.313,14,45,16,2013-02-13,2012-13
5,2013-02-13T00:00:00,3,0021200777,1610612754,IND,Indiana,32-21,30,19,21,31,0,0,0,0,0,0,0,0,0,0,101,0.432,0.684,0.316,24,53,7,2013-02-13,2012-13
6,2013-02-13T00:00:00,4,0021200778,1610612741,CHI,Chicago,30-22,15,21,13,20,0,0,0,0,0,0,0,0,0,0,69,0.365,0.706,0.176,15,49,20,2013-02-13,2012-13
7,2013-02-13T00:00:00,4,0021200778,1610612738,BOS,Boston,28-24,24,11,8,28,0,0,0,0,0,0,0,0,0,0,71,0.368,0.833,0.333,18,39,10,2013-02-13,2012-13
8,2013-02-13T00:00:00,5,0021200779,1610612743,DEN,Denver,33-21,26,31,24,27,0,0,0,0,0,0,0,0,0,0,108,0.532,0.545,0.706,25,29,14,2013-02-13,2012-13
9,2013-02-13T00:00:00,5,0021200779,1610612751,BKN,Brooklyn,31-22,23,39,33,24,0,0,0,0,0,0,0,0,0,0,119,0.547,0.7,0.593,29,37,13,2013-02-13,2012-13
10,2013-02-13T00:00:00,6,0021200780,1610612761,TOR,Toronto,21-32,14,23,28,27,0,0,0,0,0,0,0,0,0,0,92,0.425,0.875,0.429,12,35,10,2013-02-13,2012-13
11,2013-02-13T00:00:00,6,0021200780,1610612752,NYK,New York,32-18,18,24,18,28,0,0,0,0,0,0,0,0,0,0,88,0.354,0.719,0.36,12,52,11,2013-02-13,2012-13
12,2013-02-13T00:00:00,7,0021200781,1610612764,WAS,Washington,15-36,19,26,23,17,0,0,0,0,0,0,0,0,0,0,85,0.486,0.636,0.273,22,32,17,2013-02-13,2012-13
13,2013-02-13T00:00:00,7,0021200781,1610612765,DET,Detroit,21-33,21,23,21,31,0,0,0,0,0,0,0,0,0,0,96,0.443,0.68,0.5,19,48,17,2013-02-13,2012-13
14,2013-02-13T00:00:00,8,0021200782,1610612755,PHI,Philadelphia,22-29,28,22,25,17,0,0,0,0,0,0,0,0,0,0,92,0.447,0.833,0.308,18,41,14,2013-02-13,2012-13
15,2013-02-13T00:00:00,8,0021200782,1610612749,MIL,Milwaukee,26-25,18,25,29,22,0,0,0,0,0,0,0,0,0,0,94,0.42,0.762,0.222,21,41,13,2013-02-13,2012-13
16,2013-02-13T00:00:00,9,0021200783,1610612757,POR,Portland,25-28,14,12,18,19,0,0,0,0,0,0,0,0,0,0,63,0.324,1.0,0.118,19,35,16,2013-02-13,2012-13
17,2013-02-13T00:00:00,9,0021200783,1610612740,NOH,New Orleans,19-34,19,19,29,32,0,0,0,0,0,0,0,0,0,0,99,0.471,0.667,0.417,26,52,6,2013-02-13,2012-13
18,2013-02-13T00:00:00,10,0021200784,1610612762,UTA,Utah,30-24,10,32,26,29,0,0,0,0,0,0,0,0,0,0,97,0.437,0.76,0.182,20,53,14,2013-02-13,2012-13
19,2013-02-13T00:00:00,10,0021200784,1610612750,MIN,Minnesota,19-31,17,23,23,30,0,0,0,0,0,0,0,0,0,0,93,0.341,0.789,0.227,18,49,10,2013-02-13,2012-13
20,2013-02-13T00:00:00,11,0021200785,1610612758,SAC,Sacramento,19-35,27,17,33,23,0,0,0,0,0,0,0,0,0,0,100,0.413,0.833,0.25,17,44,18,2013-02-13,2012-13
21,2013-02-13T00:00:00,11,0021200785,1610612742,DAL,Dallas,23-29,30,29,33,31,0,0,0,0,0,0,0,0,0,0,123,0.467,0.923,0.382,27,51,12,2013-02-13,2012-13
22,2013-02-13T00:00:00,12,0021200786,1610612745,HOU,Houston,29-26,28,21,23,24,0,0,0,0,0,0,0,0,0,0,96,0.439,0.864,0.208,18,41,21,2013-02-13,2012-13
23,2013-02-13T00:00:00,12,0021200786,1610612746,LAC,Los Angeles,38-17,46,23,19,18,0,0,0,0,0,0,0,0,0,0,106,0.493,0.731,0.406,28,37,18,2013-02-13,2012-13
