,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-01-31T00:00:00,1,0022000308,1610612746,LAC,LA,16-5,29,37,35,28,0,0,0,0,0,0,0,0,0,0,129,0.543,0.857,0.447,26,38,7,2021-01-31,2020-21
1,2021-01-31T00:00:00,1,0022000308,1610612752,NYK,New York,9-12,31,34,26,24,0,0,0,0,0,0,0,0,0,0,115,0.482,0.821,0.37,21,36,7,2021-01-31,2020-21
2,2021-01-31T00:00:00,2,0022000306,1610612762,UTA,Utah,15-5,29,25,37,26,0,0,0,0,0,0,0,0,0,0,117,0.427,0.846,0.426,28,38,14,2021-01-31,2020-21
3,2021-01-31T00:00:00,2,0022000306,1610612743,DEN,Denver,12-8,43,36,24,25,0,0,0,0,0,0,0,0,0,0,128,0.54,0.842,0.643,28,39,8,2021-01-31,2020-21
4,2021-01-31T00:00:00,3,0022000307,1610612755,PHI,Philadelphia,15-6,18,36,28,37,0,0,0,0,0,0,0,0,0,0,119,0.489,0.677,0.308,20,44,12,2021-01-31,2020-21
5,2021-01-31T00:00:00,3,0022000307,1610612754,IND,Indiana,11-9,28,35,32,15,0,0,0,0,0,0,0,0,0,0,110,0.488,0.818,0.357,21,41,17,2021-01-31,2020-21
6,2021-01-31T00:00:00,4,0022000309,1610612753,ORL,Orlando,8-13,15,29,29,29,0,0,0,0,0,0,0,0,0,0,102,0.402,0.821,0.361,22,42,10,2021-01-31,2020-21
7,2021-01-31T00:00:00,4,0022000309,1610612761,TOR,Toronto,8-12,27,31,26,31,0,0,0,0,0,0,0,0,0,0,115,0.456,0.955,0.308,27,48,11,2021-01-31,2020-21
8,2021-01-31T00:00:00,5,0022000310,1610612751,BKN,Brooklyn,13-9,38,33,37,38,0,0,0,0,0,0,0,0,0,0,146,0.568,0.818,0.528,33,45,17,2021-01-31,2020-21
9,2021-01-31T00:00:00,5,0022000310,1610612764,WAS,Washington,4-12,28,37,36,48,0,0,0,0,0,0,0,0,0,0,149,0.519,0.781,0.308,24,39,7,2021-01-31,2020-21
10,2021-01-31T00:00:00,6,0022000311,1610612739,CLE,Cleveland,9-11,35,26,25,18,0,0,0,0,0,0,0,0,0,0,104,0.488,0.783,0.25,20,55,19,2021-01-31,2020-21
11,2021-01-31T00:00:00,6,0022000311,1610612750,MIN,Minnesota,5-14,30,25,33,21,0,0,0,0,0,0,0,0,0,0,109,0.451,0.733,0.4,24,34,8,2021-01-31,2020-21
