,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-01-18T00:00:00,1,0020900594,1610612765,DET,Detroit,14-26,23,20,27,21,0,0,0,0,,,,,,,91,0.406,0.684,0.0,10,46,12,2010-01-18,2009-10
1,2010-01-18T00:00:00,1,0020900594,1610612752,NYK,New York,17-24,23,34,11,31,0,0,0,0,,,,,,,99,0.493,0.773,0.455,21,39,18,2010-01-18,2009-10
2,2010-01-18T00:00:00,2,0020900595,1610612757,POR,Portland,25-17,21,17,35,19,0,0,0,0,,,,,,,92,0.451,0.938,0.176,19,39,14,2010-01-18,2009-10
3,2010-01-18T00:00:00,2,0020900595,1610612764,WAS,Washington,14-26,24,19,27,27,0,0,0,0,,,,,,,97,0.515,0.893,0.25,17,33,13,2010-01-18,2009-10
4,2010-01-18T00:00:00,3,0020900596,1610612760,OKC,Oklahoma City,23-18,29,23,27,15,0,0,0,0,,,,,,,94,0.447,0.846,0.444,22,48,11,2010-01-18,2009-10
5,2010-01-18T00:00:00,3,0020900596,1610612737,ATL,Atlanta,26-14,22,27,26,16,0,0,0,0,,,,,,,91,0.4,0.714,0.25,27,44,8,2010-01-18,2009-10
6,2010-01-18T00:00:00,4,0020900597,1610612758,SAC,Sacramento,15-25,23,24,25,31,0,0,0,0,,,,,,,103,0.488,0.667,0.259,19,46,20,2010-01-18,2009-10
7,2010-01-18T00:00:00,4,0020900597,1610612766,CHA,Charlotte,20-19,32,34,18,21,0,0,0,0,,,,,,,105,0.47,0.667,0.313,19,34,10,2010-01-18,2009-10
8,2010-01-18T00:00:00,5,0020900598,1610612749,MIL,Milwaukee,16-23,34,17,22,18,7,0,0,0,,,,,,,98,0.446,0.636,0.36,20,50,15,2010-01-18,2009-10
9,2010-01-18T00:00:00,5,0020900598,1610612745,HOU,Houston,23-18,27,31,21,12,10,0,0,0,,,,,,,101,0.419,0.821,0.25,24,49,11,2010-01-18,2009-10
10,2010-01-18T00:00:00,6,0020900599,1610612751,NJN,New Jersey,3-37,24,25,17,29,0,0,0,0,,,,,,,95,0.458,0.8,0.231,27,29,11,2010-01-18,2009-10
11,2010-01-18T00:00:00,6,0020900599,1610612746,LAC,Los Angeles,18-22,39,22,27,18,0,0,0,0,,,,,,,106,0.556,0.793,0.25,32,37,17,2010-01-18,2009-10
12,2010-01-18T00:00:00,7,0020900600,1610612755,PHI,Philadelphia,13-27,29,28,18,24,4,0,0,0,,,,,,,103,0.482,0.708,0.316,23,39,14,2010-01-18,2009-10
13,2010-01-18T00:00:00,7,0020900600,1610612750,MIN,Minnesota,9-33,17,23,33,26,9,0,0,0,,,,,,,108,0.466,0.864,0.583,20,43,16,2010-01-18,2009-10
14,2010-01-18T00:00:00,8,0020900601,1610612759,SAS,San Antonio,25-15,29,27,22,19,0,0,0,0,,,,,,,97,0.423,0.632,0.389,13,50,9,2010-01-18,2009-10
15,2010-01-18T00:00:00,8,0020900601,1610612740,NOH,New Orleans,21-19,16,25,20,29,0,0,0,0,,,,,,,90,0.458,0.833,0.308,25,38,9,2010-01-18,2009-10
16,2010-01-18T00:00:00,9,0020900602,1610612741,CHI,Chicago,18-21,25,28,26,18,0,0,0,0,,,,,,,97,0.365,0.667,0.5,19,53,13,2010-01-18,2009-10
17,2010-01-18T00:00:00,9,0020900602,1610612744,GSW,Golden State,12-27,33,21,29,31,0,0,0,0,,,,,,,114,0.442,0.656,0.409,21,57,13,2010-01-18,2009-10
18,2010-01-18T00:00:00,10,0020900603,1610612756,PHX,Phoenix,24-18,20,36,30,32,0,0,0,0,,,,,,,118,0.49,0.737,0.345,24,46,16,2010-01-18,2009-10
19,2010-01-18T00:00:00,10,0020900603,1610612763,MEM,Memphis,22-18,34,24,30,37,0,0,0,0,,,,,,,125,0.506,0.813,0.474,22,42,15,2010-01-18,2009-10
20,2010-01-18T00:00:00,11,0020900604,1610612742,DAL,Dallas,27-14,20,21,34,24,0,0,0,0,,,,,,,99,0.574,0.708,0.571,28,35,14,2010-01-18,2009-10
21,2010-01-18T00:00:00,11,0020900604,1610612738,BOS,Boston,27-12,25,25,18,22,0,0,0,0,,,,,,,90,0.506,0.5,0.308,26,32,12,2010-01-18,2009-10
22,2010-01-18T00:00:00,12,0020900605,1610612753,ORL,Orlando,26-15,25,22,21,24,0,0,0,0,,,,,,,92,0.439,0.6,0.333,23,45,12,2010-01-18,2009-10
23,2010-01-18T00:00:00,12,0020900605,1610612747,LAL,Los Angeles,32-9,33,19,12,34,0,0,0,0,,,,,,,98,0.427,0.727,0.333,18,44,5,2010-01-18,2009-10
