,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-14T00:00:00,1,0021600999,1610612765,DET,Detroit,33-34,26,22,22,26,0,0,0,0,0,0,0,0,0,0,96,0.374,0.947,0.211,20,45,8,2017-03-14,2016-17
1,2017-03-14T00:00:00,1,0021600999,1610612739,CLE,Cleveland,44-22,44,30,30,24,0,0,0,0,0,0,0,0,0,0,128,0.597,0.739,0.633,29,41,9,2017-03-14,2016-17
2,2017-03-14T00:00:00,2,0021601000,1610612760,OKC,Oklahoma City,38-29,32,30,29,31,0,0,0,0,0,0,0,0,0,0,122,0.494,0.706,0.455,30,44,13,2017-03-14,2016-17
3,2017-03-14T00:00:00,2,0021601000,1610612751,BKN,Brooklyn,12-54,32,30,21,21,0,0,0,0,0,0,0,0,0,0,104,0.465,0.867,0.5,20,32,18,2017-03-14,2016-17
4,2017-03-14T00:00:00,3,0021601001,1610612754,IND,Indiana,34-33,24,28,12,17,0,0,0,0,0,0,0,0,0,0,81,0.368,0.6,0.276,16,53,16,2017-03-14,2016-17
5,2017-03-14T00:00:00,3,0021601001,1610612752,NYK,New York,27-41,18,24,20,25,0,0,0,0,0,0,0,0,0,0,87,0.422,0.615,0.321,21,52,14,2017-03-14,2016-17
6,2017-03-14T00:00:00,4,0021601002,1610612757,POR,Portland,29-37,16,20,18,23,0,0,0,0,0,0,0,0,0,0,77,0.303,0.769,0.344,13,48,16,2017-03-14,2016-17
7,2017-03-14T00:00:00,4,0021601002,1610612740,NOP,New Orleans,27-40,23,27,27,23,0,0,0,0,0,0,0,0,0,0,100,0.475,0.6,0.286,19,49,5,2017-03-14,2016-17
8,2017-03-14T00:00:00,5,0021601003,1610612755,PHI,Philadelphia,24-43,34,25,31,14,0,0,0,0,0,0,0,0,0,0,104,0.438,0.667,0.296,28,52,21,2017-03-14,2016-17
9,2017-03-14T00:00:00,5,0021601003,1610612744,GSW,Golden State,53-14,35,23,20,28,0,0,0,0,0,0,0,0,0,0,106,0.364,0.8,0.438,24,43,18,2017-03-14,2016-17
