,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-11-25T00:00:00,1,0021500215,1610612764,WAS,Washington,6-6,24,30,27,6,0,0,0,0,0,0,0,0,0,0,87,0.356,0.833,0.313,15,41,14,2015-11-25,2015-16
1,2015-11-25T00:00:00,1,0021500215,1610612766,CHA,Charlotte,9-6,28,30,16,27,0,0,0,0,0,0,0,0,0,0,101,0.47,1.0,0.308,22,51,19,2015-11-25,2015-16
2,2015-11-25T00:00:00,2,0021500216,1610612752,NYK,New York,8-8,17,18,28,28,0,0,0,0,0,0,0,0,0,0,91,0.373,0.8,0.333,16,47,11,2015-11-25,2015-16
3,2015-11-25T00:00:00,2,0021500216,1610612753,ORL,Orlando,7-8,20,26,26,28,0,0,0,0,0,0,0,0,0,0,100,0.395,0.844,0.313,20,48,7,2015-11-25,2015-16
4,2015-11-25T00:00:00,3,0021500217,1610612755,PHI,Philadelphia,0-16,24,23,15,18,0,0,0,0,0,0,0,0,0,0,80,0.373,0.733,0.259,12,50,18,2015-11-25,2015-16
5,2015-11-25T00:00:00,3,0021500217,1610612738,BOS,Boston,8-7,26,14,17,27,0,0,0,0,0,0,0,0,0,0,84,0.341,0.722,0.31,18,54,16,2015-11-25,2015-16
6,2015-11-25T00:00:00,4,0021500218,1610612748,MIA,Miami,9-5,19,24,19,19,0,0,0,0,0,0,0,0,0,0,81,0.405,0.688,0.3,21,43,13,2015-11-25,2015-16
7,2015-11-25T00:00:00,4,0021500218,1610612765,DET,Detroit,8-7,25,35,23,21,0,0,0,0,0,0,0,0,0,0,104,0.418,0.857,0.516,24,54,7,2015-11-25,2015-16
8,2015-11-25T00:00:00,5,0021500219,1610612739,CLE,Cleveland,11-4,25,24,31,19,0,0,0,0,0,0,0,0,0,0,99,0.439,0.813,0.483,22,42,10,2015-11-25,2015-16
9,2015-11-25T00:00:00,5,0021500219,1610612761,TOR,Toronto,10-6,25,24,33,21,0,0,0,0,0,0,0,0,0,0,103,0.506,0.545,0.44,14,40,9,2015-11-25,2015-16
10,2015-11-25T00:00:00,6,0021500220,1610612763,MEM,Memphis,9-7,28,28,26,20,0,0,0,0,0,0,0,0,0,0,102,0.488,0.913,0.188,21,41,17,2015-11-25,2015-16
11,2015-11-25T00:00:00,6,0021500220,1610612745,HOU,Houston,5-10,24,29,24,16,0,0,0,0,0,0,0,0,0,0,93,0.423,0.852,0.294,19,37,19,2015-11-25,2015-16
12,2015-11-25T00:00:00,7,0021500221,1610612758,SAC,Sacramento,6-10,40,29,27,33,0,0,0,0,0,0,0,0,0,0,129,0.571,0.838,0.435,23,42,8,2015-11-25,2015-16
13,2015-11-25T00:00:00,7,0021500221,1610612749,MIL,Milwaukee,6-9,33,33,26,26,0,0,0,0,0,0,0,0,0,0,118,0.477,0.778,0.419,30,37,11,2015-11-25,2015-16
14,2015-11-25T00:00:00,8,0021500222,1610612737,ATL,Atlanta,10-7,23,25,26,21,0,0,0,0,0,0,0,0,0,0,95,0.378,0.714,0.258,14,53,14,2015-11-25,2015-16
15,2015-11-25T00:00:00,8,0021500222,1610612750,MIN,Minnesota,7-8,27,23,20,29,0,0,0,0,0,0,0,0,0,0,99,0.415,0.759,0.429,22,45,11,2015-11-25,2015-16
16,2015-11-25T00:00:00,9,0021500223,1610612751,BKN,Brooklyn,3-12,26,26,24,23,0,0,0,0,0,0,0,0,0,0,99,0.457,0.833,0.231,20,45,17,2015-11-25,2015-16
17,2015-11-25T00:00:00,9,0021500223,1610612760,OKC,Oklahoma City,10-6,25,31,27,27,0,0,0,0,0,0,0,0,0,0,110,0.526,0.857,0.417,26,42,19,2015-11-25,2015-16
18,2015-11-25T00:00:00,10,0021500224,1610612742,DAL,Dallas,9-7,18,21,21,23,0,0,0,0,0,0,0,0,0,0,83,0.41,0.75,0.273,21,46,13,2015-11-25,2015-16
19,2015-11-25T00:00:00,10,0021500224,1610612759,SAS,San Antonio,12-3,24,22,17,25,0,0,0,0,0,0,0,0,0,0,88,0.407,0.737,0.286,23,52,13,2015-11-25,2015-16
20,2015-11-25T00:00:00,11,0021500225,1610612740,NOP,New Orleans,4-11,25,33,30,32,0,0,0,0,0,0,0,0,0,0,120,0.519,0.765,0.455,20,42,14,2015-11-25,2015-16
21,2015-11-25T00:00:00,11,0021500225,1610612756,PHX,Phoenix,7-8,39,21,25,29,0,0,0,0,0,0,0,0,0,0,114,0.458,0.8,0.385,25,44,10,2015-11-25,2015-16
22,2015-11-25T00:00:00,12,0021500226,1610612762,UTA,Utah,7-7,21,24,28,29,0,0,0,0,0,0,0,0,0,0,102,0.506,0.72,0.462,19,39,16,2015-11-25,2015-16
23,2015-11-25T00:00:00,12,0021500226,1610612746,LAC,LA,7-8,23,22,23,23,0,0,0,0,0,0,0,0,0,0,91,0.507,0.647,0.333,18,35,19,2015-11-25,2015-16
