,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-11-01T00:00:00,1,0021400027,1610612742,DAL,Dallas,2-1,32,34,20,23,0,0,0,0,0,0,0,0,0,0,109,0.517,0.579,0.24,25,44,12,2014-11-01,2014-15
1,2014-11-01T00:00:00,1,0021400027,1610612740,NOP,New Orleans,1-1,26,26,37,15,0,0,0,0,0,0,0,0,0,0,104,0.427,0.75,0.368,24,47,13,2014-11-01,2014-15
2,2014-11-01T00:00:00,2,0021400028,1610612763,MEM,Memphis,3-0,23,13,15,20,0,0,0,0,0,0,0,0,0,0,71,0.363,0.769,0.273,16,45,18,2014-11-01,2014-15
3,2014-11-01T00:00:00,2,0021400028,1610612766,CHA,Charlotte,1-1,15,15,16,23,0,0,0,0,0,0,0,0,0,0,69,0.361,0.722,0.286,17,44,20,2014-11-01,2014-15
4,2014-11-01T00:00:00,3,0021400029,1610612761,TOR,Toronto,2-0,29,20,38,21,0,0,0,0,0,0,0,0,0,0,108,0.398,0.792,0.19,13,50,7,2014-11-01,2014-15
5,2014-11-01T00:00:00,3,0021400029,1610612753,ORL,Orlando,0-3,26,26,26,17,0,0,0,0,0,0,0,0,0,0,95,0.469,0.5,0.35,25,40,14,2014-11-01,2014-15
6,2014-11-01T00:00:00,4,0021400030,1610612748,MIA,Miami,2-0,32,28,27,27,0,0,0,0,0,0,0,0,0,0,114,0.494,0.69,0.5,33,35,16,2014-11-01,2014-15
7,2014-11-01T00:00:00,4,0021400030,1610612755,PHI,Philadelphia,0-3,30,24,29,13,0,0,0,0,0,0,0,0,0,0,96,0.522,0.731,0.304,28,37,24,2014-11-01,2014-15
8,2014-11-01T00:00:00,5,0021400031,1610612749,MIL,Milwaukee,1-2,17,27,24,29,0,0,0,0,0,0,0,0,0,0,97,0.425,0.833,0.409,18,42,27,2014-11-01,2014-15
9,2014-11-01T00:00:00,5,0021400031,1610612764,WAS,Washington,2-1,29,20,34,25,0,0,0,0,0,0,0,0,0,0,108,0.548,0.727,0.308,28,34,19,2014-11-01,2014-15
10,2014-11-01T00:00:00,6,0021400032,1610612754,IND,Indiana,1-2,18,26,19,29,0,0,0,0,0,0,0,0,0,0,92,0.383,0.857,0.375,25,44,18,2014-11-01,2014-15
11,2014-11-01T00:00:00,6,0021400032,1610612737,ATL,Atlanta,1-1,27,24,19,32,0,0,0,0,0,0,0,0,0,0,102,0.507,0.758,0.35,26,37,12,2014-11-01,2014-15
12,2014-11-01T00:00:00,7,0021400033,1610612751,BKN,Brooklyn,1-1,33,26,22,21,0,0,0,0,0,0,0,0,0,0,102,0.483,0.846,0.269,18,48,8,2014-11-01,2014-15
13,2014-11-01T00:00:00,7,0021400033,1610612765,DET,Detroit,0-3,25,22,28,15,0,0,0,0,0,0,0,0,0,0,90,0.421,0.714,0.059,21,41,7,2014-11-01,2014-15
14,2014-11-01T00:00:00,8,0021400034,1610612738,BOS,Boston,1-1,22,16,24,28,0,0,0,0,0,0,0,0,0,0,90,0.378,0.833,0.04,20,44,10,2014-11-01,2014-15
15,2014-11-01T00:00:00,8,0021400034,1610612745,HOU,Houston,3-0,37,20,24,23,0,0,0,0,0,0,0,0,0,0,104,0.421,0.7,0.353,20,49,17,2014-11-01,2014-15
16,2014-11-01T00:00:00,9,0021400035,1610612741,CHI,Chicago,2-1,27,36,22,21,0,0,0,0,0,0,0,0,0,0,106,0.478,0.775,0.391,15,38,14,2014-11-01,2014-15
17,2014-11-01T00:00:00,9,0021400035,1610612750,MIN,Minnesota,1-2,25,24,32,24,0,0,0,0,0,0,0,0,0,0,105,0.447,0.806,0.333,26,42,10,2014-11-01,2014-15
18,2014-11-01T00:00:00,10,0021400036,1610612743,DEN,Denver,1-1,17,16,23,35,0,0,0,0,0,0,0,0,0,0,91,0.438,0.7,0.269,19,41,17,2014-11-01,2014-15
19,2014-11-01T00:00:00,10,0021400036,1610612760,OKC,Oklahoma City,1-2,29,26,21,26,0,0,0,0,0,0,0,0,0,0,102,0.463,0.71,0.3,24,41,13,2014-11-01,2014-15
20,2014-11-01T00:00:00,11,0021400037,1610612756,PHX,Phoenix,2-1,22,33,20,16,0,0,0,0,0,0,0,0,0,0,91,0.414,0.8,0.226,17,34,11,2014-11-01,2014-15
21,2014-11-01T00:00:00,11,0021400037,1610612762,UTA,Utah,1-2,33,26,30,29,0,0,0,0,0,0,0,0,0,0,118,0.477,0.818,0.269,19,52,13,2014-11-01,2014-15
22,2014-11-01T00:00:00,12,0021400038,1610612747,LAL,Los Angeles,0-4,35,20,31,18,0,0,0,0,0,0,0,0,0,0,104,0.466,0.72,0.286,21,37,22,2014-11-01,2014-15
23,2014-11-01T00:00:00,12,0021400038,1610612744,GSW,Golden State,2-0,29,32,32,34,0,0,0,0,0,0,0,0,0,0,127,0.554,0.857,0.478,30,43,20,2014-11-01,2014-15
