,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-01-13T00:00:00,1,0021400567,1610612750,MIN,Minnesota,6-31,25,21,23,41,0,0,0,0,0,0,0,0,0,0,110,0.471,0.947,0.5,22,34,15,2015-01-13,2014-15
1,2015-01-13T00:00:00,1,0021400567,1610612754,IND,Indiana,15-25,21,31,23,26,0,0,0,0,0,0,0,0,0,0,101,0.488,0.6,0.278,22,41,17,2015-01-13,2014-15
2,2015-01-13T00:00:00,2,0021400568,1610612737,ATL,Atlanta,30-8,25,24,25,31,0,0,0,0,0,0,0,0,0,0,105,0.483,0.563,0.522,34,47,16,2015-01-13,2014-15
3,2015-01-13T00:00:00,2,0021400568,1610612755,PHI,Philadelphia,7-30,20,17,18,32,0,0,0,0,0,0,0,0,0,0,87,0.408,0.64,0.36,20,35,18,2015-01-13,2014-15
4,2015-01-13T00:00:00,3,0021400569,1610612759,SAS,San Antonio,23-16,24,24,24,21,0,0,0,0,0,0,0,0,0,0,93,0.396,0.667,0.31,26,34,7,2015-01-13,2014-15
5,2015-01-13T00:00:00,3,0021400569,1610612764,WAS,Washington,26-12,31,20,24,26,0,0,0,0,0,0,0,0,0,0,101,0.493,0.875,0.5,20,48,15,2015-01-13,2014-15
6,2015-01-13T00:00:00,4,0021400570,1610612739,CLE,Cleveland,19-20,24,27,28,21,0,0,0,0,0,0,0,0,0,0,100,0.439,0.75,0.371,16,42,19,2015-01-13,2014-15
7,2015-01-13T00:00:00,4,0021400570,1610612756,PHX,Phoenix,23-18,31,28,26,22,0,0,0,0,0,0,0,0,0,0,107,0.526,0.741,0.35,23,34,11,2015-01-13,2014-15
8,2015-01-13T00:00:00,5,0021400571,1610612744,GSW,Golden State,30-5,25,28,44,19,0,0,0,0,0,0,0,0,0,0,116,0.505,0.846,0.52,32,31,9,2015-01-13,2014-15
9,2015-01-13T00:00:00,5,0021400571,1610612762,UTA,Utah,13-26,26,27,27,25,0,0,0,0,0,0,0,0,0,0,105,0.481,0.833,0.333,14,44,15,2015-01-13,2014-15
10,2015-01-13T00:00:00,6,0021400572,1610612742,DAL,Dallas,27-12,29,31,20,19,9,0,0,0,0,0,0,0,0,0,108,0.43,0.696,0.25,23,44,10,2015-01-13,2014-15
11,2015-01-13T00:00:00,6,0021400572,1610612758,SAC,Sacramento,16-22,33,30,20,16,5,0,0,0,0,0,0,0,0,0,104,0.442,0.794,0.056,22,59,20,2015-01-13,2014-15
12,2015-01-13T00:00:00,7,0021400573,1610612748,MIA,Miami,17-21,22,22,17,17,0,0,0,0,0,0,0,0,0,0,78,0.423,0.667,0.125,23,52,18,2015-01-13,2014-15
13,2015-01-13T00:00:00,7,0021400573,1610612747,LAL,Los Angeles,12-27,12,22,19,22,0,0,0,0,0,0,0,0,0,0,75,0.315,0.722,0.174,20,46,12,2015-01-13,2014-15
