,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-14T00:00:00,1,0021700413,1610612765,DET,Detroit,15-13,30,29,26,20,0,0,0,0,0,0,0,0,0,0,105,0.456,0.833,0.433,26,46,15,2017-12-14,2017-18
1,2017-12-14T00:00:00,1,0021700413,1610612737,ATL,Atlanta,6-22,31,15,18,27,0,0,0,0,0,0,0,0,0,0,91,0.457,0.615,0.355,28,34,16,2017-12-14,2017-18
2,2017-12-14T00:00:00,2,0021700414,1610612752,NYK,New York,15-13,32,31,24,24,0,0,0,0,0,0,0,0,0,0,111,0.461,0.864,0.5,23,40,13,2017-12-14,2017-18
3,2017-12-14T00:00:00,2,0021700414,1610612751,BKN,Brooklyn,11-16,26,24,32,22,0,0,0,0,0,0,0,0,0,0,104,0.446,0.783,0.286,21,43,17,2017-12-14,2017-18
4,2017-12-14T00:00:00,3,0021700415,1610612747,LAL,Los Angeles,10-17,26,34,26,26,0,0,0,0,0,0,0,0,0,0,112,0.495,0.643,0.29,33,49,18,2017-12-14,2017-18
5,2017-12-14T00:00:00,3,0021700415,1610612739,CLE,Cleveland,21-8,24,39,31,27,0,0,0,0,0,0,0,0,0,0,121,0.5,0.8,0.417,32,39,14,2017-12-14,2017-18
6,2017-12-14T00:00:00,4,0021700416,1610612758,SAC,Sacramento,9-19,22,33,16,25,0,0,0,0,0,0,0,0,0,0,96,0.414,0.833,0.424,24,42,14,2017-12-14,2017-18
7,2017-12-14T00:00:00,4,0021700416,1610612750,MIN,Minnesota,17-12,32,32,31,24,0,0,0,0,0,0,0,0,0,0,119,0.561,0.85,0.476,29,39,9,2017-12-14,2017-18
8,2017-12-14T00:00:00,5,0021700417,1610612742,DAL,Dallas,8-21,28,20,25,24,0,0,0,0,0,0,0,0,0,0,97,0.451,0.765,0.345,25,31,11,2017-12-14,2017-18
9,2017-12-14T00:00:00,5,0021700417,1610612744,GSW,Golden State,23-6,24,24,32,32,0,0,0,0,0,0,0,0,0,0,112,0.603,0.778,0.5,35,41,16,2017-12-14,2017-18
