,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-01-22T00:00:00,1,0021700687,1610612758,SAC,Sacramento,13-33,33,22,20,32,0,0,0,0,0,0,0,0,0,0,107,0.443,0.733,0.455,27,42,7,2018-01-22,2017-18
1,2018-01-22T00:00:00,1,0021700687,1610612766,CHA,Charlotte,19-26,35,32,25,20,0,0,0,0,0,0,0,0,0,0,112,0.442,0.8,0.4,22,48,15,2018-01-22,2017-18
2,2018-01-22T00:00:00,2,0021700688,1610612762,UTA,Utah,19-28,20,21,22,27,0,0,0,0,0,0,0,0,0,0,90,0.434,0.714,0.267,20,39,16,2018-01-22,2017-18
3,2018-01-22T00:00:00,2,0021700688,1610612737,ATL,Atlanta,14-32,19,23,32,30,0,0,0,0,0,0,0,0,0,0,104,0.482,1.0,0.462,24,44,17,2018-01-22,2017-18
4,2018-01-22T00:00:00,3,0021700689,1610612748,MIA,Miami,27-20,33,17,18,22,0,0,0,0,0,0,0,0,0,0,90,0.476,0.556,0.233,18,42,16,2018-01-22,2017-18
5,2018-01-22T00:00:00,3,0021700689,1610612745,HOU,Houston,33-12,25,21,25,28,0,0,0,0,0,0,0,0,0,0,99,0.444,0.667,0.405,20,38,14,2018-01-22,2017-18
6,2018-01-22T00:00:00,4,0021700690,1610612755,PHI,Philadelphia,22-21,30,25,28,18,0,0,0,0,0,0,0,0,0,0,101,0.451,0.742,0.452,21,48,23,2018-01-22,2017-18
7,2018-01-22T00:00:00,4,0021700690,1610612763,MEM,Memphis,17-29,19,30,25,31,0,0,0,0,0,0,0,0,0,0,105,0.423,0.829,0.385,14,32,12,2018-01-22,2017-18
8,2018-01-22T00:00:00,5,0021700691,1610612756,PHX,Phoenix,17-30,26,27,26,26,0,0,0,0,0,0,0,0,0,0,105,0.494,0.9,0.346,31,34,21,2018-01-22,2017-18
9,2018-01-22T00:00:00,5,0021700691,1610612749,MIL,Milwaukee,24-22,30,23,23,33,0,0,0,0,0,0,0,0,0,0,109,0.535,0.757,0.294,20,32,17,2018-01-22,2017-18
10,2018-01-22T00:00:00,6,0021700692,1610612741,CHI,Chicago,18-29,21,27,33,33,8,6,0,0,0,0,0,0,0,0,128,0.489,0.882,0.258,31,54,24,2018-01-22,2017-18
11,2018-01-22T00:00:00,6,0021700692,1610612740,NOP,New Orleans,25-21,25,29,27,33,8,10,0,0,0,0,0,0,0,0,132,0.416,0.846,0.364,32,55,13,2018-01-22,2017-18
12,2018-01-22T00:00:00,7,0021700693,1610612764,WAS,Washington,26-21,22,15,17,21,0,0,0,0,0,0,0,0,0,0,75,0.302,0.593,0.219,15,47,12,2018-01-22,2017-18
13,2018-01-22T00:00:00,7,0021700693,1610612742,DAL,Dallas,16-31,22,31,18,27,0,0,0,0,0,0,0,0,0,0,98,0.437,0.706,0.323,20,52,11,2018-01-22,2017-18
14,2018-01-22T00:00:00,8,0021700694,1610612757,POR,Portland,25-22,19,30,29,23,0,0,0,0,0,0,0,0,0,0,101,0.424,0.808,0.32,19,44,11,2018-01-22,2017-18
15,2018-01-22T00:00:00,8,0021700694,1610612743,DEN,Denver,24-23,20,25,31,28,0,0,0,0,0,0,0,0,0,0,104,0.41,0.788,0.333,23,49,15,2018-01-22,2017-18
16,2018-01-22T00:00:00,9,0021700695,1610612750,MIN,Minnesota,31-18,30,31,31,34,0,0,0,0,0,0,0,0,0,0,126,0.473,0.846,0.318,20,47,13,2018-01-22,2017-18
17,2018-01-22T00:00:00,9,0021700695,1610612746,LAC,LA,23-23,26,31,33,28,0,0,0,0,0,0,0,0,0,0,118,0.56,0.682,0.333,31,40,17,2018-01-22,2017-18
