,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-04-09T00:00:00,1,0021001188,1610612737,ATL,Atlanta,44-36,18,28,26,11,0,0,0,0,,,,,,,83,0.434,0.857,0.556,20,33,20,2011-04-09,2010-11
1,2011-04-09T00:00:00,1,0021001188,1610612764,WAS,Washington,22-58,29,32,27,27,0,0,0,0,,,,,,,115,0.535,0.724,0.4,20,48,10,2011-04-09,2010-11
2,2011-04-09T00:00:00,2,0021001189,1610612746,LAC,Los Angeles,31-50,18,19,18,23,0,0,0,0,,,,,,,78,0.347,0.5,0.389,18,45,9,2011-04-09,2010-11
3,2011-04-09T00:00:00,2,0021001189,1610612745,HOU,Houston,42-38,25,28,21,25,0,0,0,0,,,,,,,99,0.469,0.722,0.417,29,58,14,2011-04-09,2010-11
4,2011-04-09T00:00:00,3,0021001190,1610612739,CLE,Cleveland,17-63,18,26,34,23,0,0,0,0,,,,,,,101,0.481,0.833,0.412,19,38,13,2011-04-09,2010-11
5,2011-04-09T00:00:00,3,0021001190,1610612749,MIL,Milwaukee,33-47,30,30,25,23,0,0,0,0,,,,,,,108,0.506,0.8,0.435,31,35,10,2011-04-09,2010-11
6,2011-04-09T00:00:00,4,0021001191,1610612762,UTA,Utah,37-43,22,24,30,26,0,0,0,0,,,,,,,102,0.538,0.667,0.333,27,33,13,2011-04-09,2010-11
7,2011-04-09T00:00:00,4,0021001191,1610612759,SAS,San Antonio,61-19,25,32,32,22,0,0,0,0,,,,,,,111,0.577,0.677,0.4,29,33,11,2011-04-09,2010-11
8,2011-04-09T00:00:00,5,0021001192,1610612750,MIN,Minnesota,17-63,23,28,18,37,0,0,0,0,,,,,,,106,0.459,0.85,0.344,22,38,15,2011-04-09,2010-11
9,2011-04-09T00:00:00,5,0021001192,1610612743,DEN,Denver,49-31,25,40,36,29,0,0,0,0,,,,,,,130,0.523,0.559,0.5,35,49,13,2011-04-09,2010-11
