,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-15T00:00:00,1,0021701020,1610612761,TOR,Toronto,51-17,25,24,28,29,0,0,0,0,0,0,0,0,0,0,106,0.443,0.857,0.375,20,57,20,2018-03-15,2017-18
1,2018-03-15T00:00:00,1,0021701020,1610612754,IND,Indiana,40-29,27,30,22,20,0,0,0,0,0,0,0,0,0,0,99,0.43,0.706,0.292,17,34,8,2018-03-15,2017-18
2,2018-03-15T00:00:00,2,0021701021,1610612766,CHA,Charlotte,30-39,33,30,34,32,0,0,0,0,0,0,0,0,0,0,129,0.529,0.667,0.515,30,45,10,2018-03-15,2017-18
3,2018-03-15T00:00:00,2,0021701021,1610612737,ATL,Atlanta,20-49,23,32,24,38,0,0,0,0,0,0,0,0,0,0,117,0.467,0.654,0.444,30,46,11,2018-03-15,2017-18
4,2018-03-15T00:00:00,3,0021701022,1610612755,PHI,Philadelphia,37-30,32,28,23,35,0,0,0,0,0,0,0,0,0,0,118,0.451,0.618,0.405,29,53,14,2018-03-15,2017-18
5,2018-03-15T00:00:00,3,0021701022,1610612752,NYK,New York,24-45,32,36,23,19,0,0,0,0,0,0,0,0,0,0,110,0.517,0.625,0.25,26,44,12,2018-03-15,2017-18
6,2018-03-15T00:00:00,4,0021701023,1610612746,LAC,LA,37-30,26,25,23,22,0,0,0,0,0,0,0,0,0,0,96,0.454,0.5,0.222,16,45,9,2018-03-15,2017-18
7,2018-03-15T00:00:00,4,0021701023,1610612745,HOU,Houston,54-14,28,19,31,23,0,0,0,0,0,0,0,0,0,0,101,0.389,0.826,0.293,20,50,11,2018-03-15,2017-18
8,2018-03-15T00:00:00,5,0021701024,1610612741,CHI,Chicago,24-44,22,30,26,33,0,0,0,0,0,0,0,0,0,0,111,0.438,0.788,0.366,23,42,13,2018-03-15,2017-18
9,2018-03-15T00:00:00,5,0021701024,1610612763,MEM,Memphis,18-50,29,23,23,35,0,0,0,0,0,0,0,0,0,0,110,0.437,0.84,0.371,27,47,14,2018-03-15,2017-18
10,2018-03-15T00:00:00,6,0021701025,1610612740,NOP,New Orleans,39-29,26,32,15,20,0,0,0,0,0,0,0,0,0,0,93,0.4,0.938,0.375,18,53,14,2018-03-15,2017-18
11,2018-03-15T00:00:00,6,0021701025,1610612759,SAS,San Antonio,39-30,37,23,18,20,0,0,0,0,0,0,0,0,0,0,98,0.374,0.895,0.269,16,52,10,2018-03-15,2017-18
12,2018-03-15T00:00:00,7,0021701026,1610612765,DET,Detroit,30-38,29,22,33,29,0,0,0,0,0,0,0,0,0,0,113,0.478,0.647,0.519,30,41,11,2018-03-15,2017-18
13,2018-03-15T00:00:00,7,0021701026,1610612743,DEN,Denver,38-31,33,32,33,22,0,0,0,0,0,0,0,0,0,0,120,0.506,0.786,0.429,26,45,15,2018-03-15,2017-18
14,2018-03-15T00:00:00,8,0021701027,1610612756,PHX,Phoenix,19-51,23,20,23,22,0,0,0,0,0,0,0,0,0,0,88,0.386,0.708,0.438,14,51,22,2018-03-15,2017-18
15,2018-03-15T00:00:00,8,0021701027,1610612762,UTA,Utah,39-30,20,36,25,35,0,0,0,0,0,0,0,0,0,0,116,0.433,0.625,0.333,29,53,7,2018-03-15,2017-18
16,2018-03-15T00:00:00,9,0021701028,1610612739,CLE,Cleveland,39-29,29,25,23,28,0,0,0,0,0,0,0,0,0,0,105,0.513,0.571,0.333,17,34,11,2018-03-15,2017-18
17,2018-03-15T00:00:00,9,0021701028,1610612757,POR,Portland,42-26,29,30,29,25,0,0,0,0,0,0,0,0,0,0,113,0.448,0.789,0.343,26,50,7,2018-03-15,2017-18
