,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-08T00:00:00,1,0021700972,1610612751,BKN,Brooklyn,21-45,35,30,31,29,0,0,0,0,0,0,0,0,0,0,125,0.511,0.909,0.344,30,43,10,2018-03-08,2017-18
1,2018-03-08T00:00:00,1,0021700972,1610612766,CHA,Charlotte,28-38,29,30,26,26,0,0,0,0,0,0,0,0,0,0,111,0.482,0.833,0.211,19,36,13,2018-03-08,2017-18
2,2018-03-08T00:00:00,2,0021700973,1610612755,PHI,Philadelphia,35-29,28,21,25,25,0,0,0,0,0,0,0,0,0,0,99,0.395,0.762,0.405,28,46,18,2018-03-08,2017-18
3,2018-03-08T00:00:00,2,0021700973,1610612748,MIA,Miami,35-31,29,24,20,35,0,0,0,0,0,0,0,0,0,0,108,0.472,0.556,0.538,26,49,14,2018-03-08,2017-18
4,2018-03-08T00:00:00,3,0021700974,1610612738,BOS,Boston,46-20,35,25,26,31,0,0,0,0,0,0,0,0,0,0,117,0.494,0.741,0.344,28,46,11,2018-03-08,2017-18
5,2018-03-08T00:00:00,3,0021700974,1610612750,MIN,Minnesota,38-29,28,18,28,35,0,0,0,0,0,0,0,0,0,0,109,0.468,0.692,0.387,24,47,12,2018-03-08,2017-18
6,2018-03-08T00:00:00,4,0021700975,1610612756,PHX,Phoenix,19-48,23,15,29,20,0,0,0,0,0,0,0,0,0,0,87,0.337,0.889,0.243,15,43,13,2018-03-08,2017-18
7,2018-03-08T00:00:00,4,0021700975,1610612760,OKC,Oklahoma City,38-29,26,23,39,27,0,0,0,0,0,0,0,0,0,0,115,0.525,0.667,0.394,21,49,18,2018-03-08,2017-18
8,2018-03-08T00:00:00,5,0021700976,1610612759,SAS,San Antonio,37-28,21,29,37,20,0,0,0,0,0,0,0,0,0,0,107,0.453,0.833,0.273,29,45,12,2018-03-08,2017-18
9,2018-03-08T00:00:00,5,0021700976,1610612744,GSW,Golden State,51-14,28,18,32,32,0,0,0,0,0,0,0,0,0,0,110,0.432,0.87,0.267,30,49,10,2018-03-08,2017-18
