,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-11-06T00:00:00,1,0021300060,1610612761,TOR,Toronto,2-3,18,35,17,20,0,0,0,0,0,0,0,0,0,0,90,0.443,0.867,0.438,18,38,12,2013-11-06,2013-14
1,2013-11-06T00:00:00,1,0021300060,1610612766,CHA,Charlotte,3-2,32,21,23,16,0,0,0,0,0,0,0,0,0,0,92,0.493,0.567,0.2,24,37,8,2013-11-06,2013-14
2,2013-11-06T00:00:00,2,0021300061,1610612741,CHI,Chicago,1-3,19,24,19,18,0,0,0,0,0,0,0,0,0,0,80,0.356,0.852,0.333,15,40,17,2013-11-06,2013-14
3,2013-11-06T00:00:00,2,0021300061,1610612754,IND,Indiana,5-0,25,12,26,34,0,0,0,0,0,0,0,0,0,0,97,0.419,0.857,0.389,21,52,14,2013-11-06,2013-14
4,2013-11-06T00:00:00,3,0021300062,1610612746,LAC,Los Angeles,3-2,20,22,32,16,0,0,0,0,0,0,0,0,0,0,90,0.379,0.714,0.158,20,51,13,2013-11-06,2013-14
5,2013-11-06T00:00:00,3,0021300062,1610612753,ORL,Orlando,3-2,29,28,15,26,0,0,0,0,0,0,0,0,0,0,98,0.488,0.765,0.313,21,51,15,2013-11-06,2013-14
6,2013-11-06T00:00:00,4,0021300063,1610612764,WAS,Washington,1-3,39,21,29,27,0,0,0,0,0,0,0,0,0,0,116,0.439,0.75,0.545,32,40,11,2013-11-06,2013-14
7,2013-11-06T00:00:00,4,0021300063,1610612755,PHI,Philadelphia,3-2,27,24,25,26,0,0,0,0,0,0,0,0,0,0,102,0.47,0.692,0.333,26,50,20,2013-11-06,2013-14
8,2013-11-06T00:00:00,5,0021300064,1610612762,UTA,Utah,0-5,26,8,28,25,0,0,0,0,0,0,0,0,0,0,87,0.463,0.667,0.1,14,42,20,2013-11-06,2013-14
9,2013-11-06T00:00:00,5,0021300064,1610612738,BOS,Boston,1-4,23,27,34,13,0,0,0,0,0,0,0,0,0,0,97,0.449,0.714,0.35,22,42,14,2013-11-06,2013-14
10,2013-11-06T00:00:00,6,0021300065,1610612740,NOP,New Orleans,2-3,33,18,28,20,0,0,0,0,0,0,0,0,0,0,99,0.487,0.905,0.308,16,39,13,2013-11-06,2013-14
11,2013-11-06T00:00:00,6,0021300065,1610612763,MEM,Memphis,2-3,18,23,16,27,0,0,0,0,0,0,0,0,0,0,84,0.479,0.857,0.267,17,29,18,2013-11-06,2013-14
12,2013-11-06T00:00:00,7,0021300066,1610612739,CLE,Cleveland,2-3,23,30,26,25,0,0,0,0,0,0,0,0,0,0,104,0.447,0.727,0.429,20,39,9,2013-11-06,2013-14
13,2013-11-06T00:00:00,7,0021300066,1610612749,MIL,Milwaukee,2-2,30,25,28,26,0,0,0,0,0,0,0,0,0,0,109,0.5,0.923,0.565,25,41,14,2013-11-06,2013-14
14,2013-11-06T00:00:00,8,0021300067,1610612744,GSW,Golden State,4-1,26,24,29,27,0,0,0,0,0,0,0,0,0,0,106,0.5,0.7,0.4,23,49,21,2013-11-06,2013-14
15,2013-11-06T00:00:00,8,0021300067,1610612750,MIN,Minnesota,3-2,28,19,24,22,0,0,0,0,0,0,0,0,0,0,93,0.378,0.778,0.25,22,40,19,2013-11-06,2013-14
16,2013-11-06T00:00:00,9,0021300068,1610612756,PHX,Phoenix,3-2,21,32,20,23,0,0,0,0,0,0,0,0,0,0,96,0.494,0.556,0.368,14,43,18,2013-11-06,2013-14
17,2013-11-06T00:00:00,9,0021300068,1610612759,SAS,San Antonio,4-1,29,22,22,26,0,0,0,0,0,0,0,0,0,0,99,0.482,0.733,0.375,25,39,14,2013-11-06,2013-14
18,2013-11-06T00:00:00,10,0021300069,1610612742,DAL,Dallas,3-2,31,20,24,18,0,0,0,0,0,0,0,0,0,0,93,0.424,0.857,0.391,17,36,21,2013-11-06,2013-14
19,2013-11-06T00:00:00,10,0021300069,1610612760,OKC,Oklahoma City,3-1,33,24,28,22,0,0,0,0,0,0,0,0,0,0,107,0.544,0.696,0.385,28,44,23,2013-11-06,2013-14
