,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-10-23T00:00:00,1,0021900003,1610612741,CHI,Chicago,0-1,28,27,40,30,0,0,0,0,0,0,0,0,0,0,125,0.467,0.818,0.3,25,49,10,2019-10-23,2019-20
1,2019-10-23T00:00:00,1,0021900003,1610612766,CHA,Charlotte,1-0,37,26,33,30,0,0,0,0,0,0,0,0,0,0,126,0.511,0.813,0.523,28,41,19,2019-10-23,2019-20
2,2019-10-23T00:00:00,2,0021900004,1610612765,DET,Detroit,1-0,27,27,29,36,0,0,0,0,0,0,0,0,0,0,119,0.526,0.788,0.458,26,45,18,2019-10-23,2019-20
3,2019-10-23T00:00:00,2,0021900004,1610612754,IND,Indiana,0-1,24,31,31,24,0,0,0,0,0,0,0,0,0,0,110,0.461,0.833,0.381,26,36,15,2019-10-23,2019-20
4,2019-10-23T00:00:00,3,0021900005,1610612739,CLE,Cleveland,0-1,24,17,24,20,0,0,0,0,0,0,0,0,0,0,85,0.375,0.667,0.265,20,54,16,2019-10-23,2019-20
5,2019-10-23T00:00:00,3,0021900005,1610612753,ORL,Orlando,1-0,28,27,16,23,0,0,0,0,0,0,0,0,0,0,94,0.43,0.579,0.3,24,46,13,2019-10-23,2019-20
6,2019-10-23T00:00:00,4,0021900006,1610612750,MIN,Minnesota,1-0,33,35,20,27,12,0,0,0,0,0,0,0,0,0,127,0.426,0.786,0.302,23,52,13,2019-10-23,2019-20
7,2019-10-23T00:00:00,4,0021900006,1610612751,BKN,Brooklyn,0-1,22,34,37,22,11,0,0,0,0,0,0,0,0,0,126,0.475,0.577,0.441,19,48,16,2019-10-23,2019-20
8,2019-10-23T00:00:00,5,0021900007,1610612763,MEM,Memphis,0-1,32,28,24,17,0,0,0,0,0,0,0,0,0,0,101,0.427,0.667,0.156,22,40,24,2019-10-23,2019-20
9,2019-10-23T00:00:00,5,0021900007,1610612748,MIA,Miami,1-0,24,30,29,37,0,0,0,0,0,0,0,0,0,0,120,0.471,0.846,0.389,18,51,21,2019-10-23,2019-20
10,2019-10-23T00:00:00,6,0021900008,1610612738,BOS,Boston,0-1,25,23,20,25,0,0,0,0,0,0,0,0,0,0,93,0.367,0.588,0.269,18,41,10,2019-10-23,2019-20
11,2019-10-23T00:00:00,6,0021900008,1610612755,PHI,Philadelphia,1-0,20,29,28,30,0,0,0,0,0,0,0,0,0,0,107,0.435,0.722,0.241,24,62,15,2019-10-23,2019-20
12,2019-10-23T00:00:00,7,0021900009,1610612764,WAS,Washington,0-1,25,23,20,32,0,0,0,0,0,0,0,0,0,0,100,0.398,0.833,0.268,26,47,17,2019-10-23,2019-20
13,2019-10-23T00:00:00,7,0021900009,1610612742,DAL,Dallas,1-0,24,38,29,17,0,0,0,0,0,0,0,0,0,0,108,0.461,0.818,0.306,17,46,19,2019-10-23,2019-20
14,2019-10-23T00:00:00,8,0021900010,1610612752,NYK,New York,0-1,15,36,33,27,0,0,0,0,0,0,0,0,0,0,111,0.468,0.722,0.333,24,39,14,2019-10-23,2019-20
15,2019-10-23T00:00:00,8,0021900010,1610612759,SAS,San Antonio,1-0,22,37,24,37,0,0,0,0,0,0,0,0,0,0,120,0.506,0.806,0.333,22,51,21,2019-10-23,2019-20
16,2019-10-23T00:00:00,9,0021900011,1610612760,OKC,Oklahoma City,0-1,12,34,28,21,0,0,0,0,0,0,0,0,0,0,95,0.386,0.677,0.37,15,48,13,2019-10-23,2019-20
17,2019-10-23T00:00:00,9,0021900011,1610612762,UTA,Utah,1-0,23,26,19,32,0,0,0,0,0,0,0,0,0,0,100,0.444,0.7,0.25,15,49,11,2019-10-23,2019-20
18,2019-10-23T00:00:00,10,0021900012,1610612758,SAC,Sacramento,0-1,29,30,17,19,0,0,0,0,0,0,0,0,0,0,95,0.391,0.654,0.345,17,47,26,2019-10-23,2019-20
19,2019-10-23T00:00:00,10,0021900012,1610612756,PHX,Phoenix,1-0,25,29,32,38,0,0,0,0,0,0,0,0,0,0,124,0.5,0.833,0.333,31,44,14,2019-10-23,2019-20
20,2019-10-23T00:00:00,11,0021900013,1610612743,DEN,Denver,1-0,24,30,19,35,0,0,0,0,0,0,0,0,0,0,108,0.42,0.815,0.563,24,45,19,2019-10-23,2019-20
21,2019-10-23T00:00:00,11,0021900013,1610612757,POR,Portland,0-1,27,23,24,26,0,0,0,0,0,0,0,0,0,0,100,0.414,0.913,0.25,13,48,20,2019-10-23,2019-20
