,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-10-31T00:00:00,1,0020700004,1610612755,PHI,Philadelphia,0-1,22,28,17,30,0,0,0,0,,,,,,,97,0.463,0.609,0.412,22,46,17,2007-10-31,2007-08
1,2007-10-31T00:00:00,1,0020700004,1610612761,TOR,Toronto,1-0,24,34,23,25,0,0,0,0,,,,,,,106,0.482,0.882,0.563,23,37,10,2007-10-31,2007-08
2,2007-10-31T00:00:00,2,0020700005,1610612749,MIL,Milwaukee,0-1,24,22,16,21,0,0,0,0,,,,,,,83,0.379,0.591,0.235,16,48,14,2007-10-31,2007-08
3,2007-10-31T00:00:00,2,0020700005,1610612753,ORL,Orlando,1-0,24,24,35,19,0,0,0,0,,,,,,,102,0.438,0.743,0.545,15,42,10,2007-10-31,2007-08
4,2007-10-31T00:00:00,3,0020700006,1610612764,WAS,Washington,0-1,23,22,25,33,7,0,0,0,,,,,,,110,0.364,0.711,0.3,15,56,18,2007-10-31,2007-08
5,2007-10-31T00:00:00,3,0020700006,1610612754,IND,Indiana,1-0,28,20,22,33,16,0,0,0,,,,,,,119,0.413,0.833,0.448,20,56,17,2007-10-31,2007-08
6,2007-10-31T00:00:00,4,0020700007,1610612741,CHI,Chicago,0-1,21,20,32,23,7,0,0,0,,,,,,,103,0.396,0.731,0.348,23,45,16,2007-10-31,2007-08
7,2007-10-31T00:00:00,4,0020700007,1610612751,NJN,New Jersey,1-0,25,31,18,22,16,0,0,0,,,,,,,112,0.402,0.902,0.375,24,48,17,2007-10-31,2007-08
8,2007-10-31T00:00:00,5,0020700008,1610612742,DAL,Dallas,1-0,29,25,24,14,0,0,0,0,,,,,,,92,0.478,0.85,0.5,23,36,16,2007-10-31,2007-08
9,2007-10-31T00:00:00,5,0020700008,1610612739,CLE,Cleveland,0-1,15,19,25,15,0,0,0,0,,,,,,,74,0.364,0.6,0.25,13,47,15,2007-10-31,2007-08
10,2007-10-31T00:00:00,6,0020700009,1610612759,SAS,San Antonio,2-0,23,29,27,25,0,0,0,0,,,,,,,104,0.437,0.727,0.522,23,42,9,2007-10-31,2007-08
11,2007-10-31T00:00:00,6,0020700009,1610612763,MEM,Memphis,0-1,26,26,30,19,0,0,0,0,,,,,,,101,0.475,0.75,0.435,21,42,14,2007-10-31,2007-08
12,2007-10-31T00:00:00,7,0020700010,1610612758,SAC,Sacramento,0-1,24,18,19,29,0,0,0,0,,,,,,,90,0.444,0.833,0.3,21,34,15,2007-10-31,2007-08
13,2007-10-31T00:00:00,7,0020700010,1610612740,NOH,New Orleans,1-0,29,28,30,17,0,0,0,0,,,,,,,104,0.506,0.762,0.476,23,44,19,2007-10-31,2007-08
14,2007-10-31T00:00:00,8,0020700011,1610612760,SEA,Seattle,0-1,31,27,23,22,0,0,0,0,,,,,,,103,0.417,0.593,0.412,27,52,19,2007-10-31,2007-08
15,2007-10-31T00:00:00,8,0020700011,1610612743,DEN,Denver,1-0,35,24,27,34,0,0,0,0,,,,,,,120,0.462,0.714,0.407,31,50,15,2007-10-31,2007-08
